24.84,7.41,205.616,89.4,25.6,,132,132,0,0,51.7
24.84,7.41,205.616,89.4,132,,132,132,0,0,51.3
24.82,7.41,204.836,89.1,0,,132,132,0,0,50.8
24.82,7.41,204.836,89.1,132.2,,132.2,132.2,0,0,52
24.87,7.94,206.305,89.7,714.1,,264.2,264.2,0,0,54.7
24.86,7.56,206.055,89.6,84.6,,184.2,184.2,0,0,55.1
24.87,7.52,206.709,89.9,276.2,,177,177,0,0,54
24.88,7.52,207.037,90,276.1,,176.8,176.8,0,0,53.7
24.89,7.51,207.419,90.2,275.9,,176.7,176.7,0,0,53.7
24.9,7.52,207.748,90.3,276.2,,177.6,177.6,0,0,53.8
24.92,7.52,208.516,90.7,376,,176.4,176.4,0,0,54
24.93,7.52,208.846,90.8,182.6,,177.3,177.3,0,0,54.4
24.95,7.52,209.561,91.1,176.1,,180.3,180.3,0,0,54.3
24.95,7.52,209.561,91.1,176.1,,176.1,176.1,0,0,54
24.96,7.52,209.946,91.3,276.3,,176,176,0,0,52.7
24.95,7.52,209.944,91.3,176,,175.9,175.9,0,0,52.3
24.94,7.52,209.23,91,76.1,,176.1,176.1,0,0,52.9
24.95,7.52,209.561,91.1,276.4,,176.1,176.1,0,0,53.2
24.93,7.51,208.846,90.8,0,,176.1,176.1,0,0,53.4
24.92,7.51,207.978,90.4,0,,176.3,176.3,0,0,52.9
24.92,7.46,208.527,90.7,138.1,,138.2,138.2,0,0,52.4
24.89,7.43,207.419,90.2,138.1,,138.1,138.1,0,0,52.1
24.9,7.41,207.748,90.3,131.6,,131.6,131.6,0,0,50.7
24.89,7.39,207.419,90.2,31.8,,131.5,131.5,0,0,48.3
24.88,7.38,207.037,90,32.1,,130.5,130.5,0,0,51
24.88,7.38,207.037,90,131.5,,131.5,131.5,0,0,52
24.87,7.38,206.709,89.9,25.9,,130.5,130.5,0,0,48.9
24.87,7.38,206.709,89.9,131.6,,130.5,130.5,0,0,52.4
24.87,7.39,206.709,89.9,131.6,,130.5,130.5,0,0,56.7
24.9,7.4,207.43,90.2,330.4,,131.6,131.6,0,0,54.1
24.9,7.4,207.485,90.2,131.5,,131.5,131.5,0,0,52.7
24.93,7.4,208.637,90.7,330.7,,131.4,131.4,0,0,53.5
24.94,7.4,209.23,91,231.2,,131.2,131.2,0,0,52.1
24.95,7.4,209.561,91.1,231.4,,131.2,131.2,0,0,51.2
24.95,7.41,209.561,91.1,131.2,,131.2,131.2,0,0,52.2
24.97,7.41,210.189,91.4,331.7,,131.1,131.1,0,0,52.9
24.98,7.41,210.663,91.6,231.6,,131,131,0,0,52.7
25,7.41,211.381,91.9,332,,130.9,130.9,0,0,51.8
24.97,7.41,210.521,91.5,0,,130.8,130.8,0,0,50.6
24.97,7.41,210.277,91.4,131,,131.1,131.1,0,0,50.3
24.98,7.4,210.663,91.6,225.2,,126.8,126.8,0,0,50.9
24.96,7.4,209.946,91.3,0,,124.7,124.7,0,0,51.3
24.96,7.4,209.946,91.3,124.8,,124.8,124.8,0,0,51.5
24.96,7.39,209.946,91.3,124.7,,124.7,124.7,0,0,52.5
24.95,7.4,209.561,91.1,37.1,,137.3,137.3,0,0,51.8
24.95,7.41,209.561,91.1,137.5,,137.5,137.5,0,0,50.9
24.95,7.42,209.561,91.1,137.5,,137.5,137.5,0,0,49.8
24.94,7.42,209.23,91,37.6,,137.6,137.6,0,0,49
24.94,7.42,209.23,91,137.6,,137.6,137.6,0,0,48.2
24.93,7.42,208.659,90.7,0,,137.7,137.7,0,0,48.9
24.93,7.42,208.846,90.8,137.7,,137.7,137.7,0,0,50.6
24.92,7.42,208.516,90.7,37.8,,137.7,137.7,0,0,51.9
24.9,7.42,207.748,90.3,0,,137.9,137.9,0,0,54
24.94,7.42,209.23,91,536.7,,137.6,137.6,0,0,54
24.94,7.42,209.23,91,137.6,,137.6,137.6,0,0,54.2
24.95,7.42,209.561,91.1,237.8,,137.6,137.6,0,0,53.9
24.96,7.42,209.946,91.3,237.7,,137.5,137.5,0,0,54.1
24.97,7.42,210.277,91.4,237.7,,137.4,137.4,0,0,53.4
24.98,7.42,210.663,91.6,237.9,,137.3,137.3,0,0,53.2
25,7.42,211.381,91.9,338.3,,137.2,137.2,0,0,54.1
25.01,7.42,211.769,92.1,237.9,,137.1,137.1,0,0,54.5
25.02,7.42,212.101,92.2,237.8,,137,137,0,0,53.8
25,7.42,211.523,92,0,,137,137,0,0,52.7
25,7.42,211.381,91.9,137.1,,137.1,137.1,0,0,52.9
25.01,7.42,211.769,92.1,237.9,,137.1,137.1,0,0,53.2
24.98,7.42,210.663,91.6,0,,137.2,137.2,0,0,53.4
24.98,7.42,210.663,91.6,137.3,,137.3,137.3,0,0,54.8
24.97,7.42,210.354,91.5,137.4,,137.3,137.3,0,0,55.2
24.96,7.41,209.946,91.3,24.6,,129,129,0,0,55.2
24.96,7.41,209.946,91.3,124.9,,124.9,124.9,0,0,52.9
24.96,7.41,209.946,91.3,124.9,,124.9,124.9,0,0,50.9
24.96,7.41,209.946,91.3,124.9,,124.9,124.9,0,0,48.8
24.96,7.41,209.946,91.3,124.9,,124.9,124.9,0,0,49.7
24.95,7.39,209.561,91.1,24.5,,124.8,124.8,0,0,48.7
24.95,7.39,209.561,91.1,124.8,,124.8,124.8,0,0,48.2
24.94,7.48,209.23,91,82,,152.2,152.2,0,0,49.8
24.97,7.54,210.056,91.3,383,,181.3,181.3,0,0,54.1
24.96,7.56,209.946,91.3,82.4,,182.5,182.5,0,0,54.4
24.98,7.56,210.663,91.6,383.4,,182.6,182.6,0,0,54.4
25,7.57,211.407,91.9,383.5,,180.3,180.3,0,0,54.9
25,7.57,211.381,91.9,176,,181.3,181.3,0,0,55
25,7.99,211.407,91.9,335,,333.4,333.4,0,0,55.1
25,8.05,211.575,92,336.1,,335.8,335.8,0,0,55.3
25,8.06,211.381,91.9,336.4,,336.3,336.3,0,0,54.8
25,8.06,211.31,91.9,336.5,,336.4,336.4,0,0,54.5
25,8.04,210.759,91.6,139.9,,320.6,320.6,0,0,53.1
25.02,7.52,211.88,92.1,232.1,,132.4,132.4,0,0,52.7
25.02,7.48,212.127,92.2,232,,131.3,131.3,0,0,51.5
24.98,7.46,210.663,91.6,0,,131.3,131.3,0,0,51.5
25.01,7.45,211.769,92.1,433,,131.2,131.2,0,0,52.9
24.98,7.44,210.663,91.6,0,,136.3,136.3,0,0,53.5
24.97,7.44,210.277,91.4,24.4,,135.4,135.4,0,0,52.9
24.98,7.42,210.663,91.6,231.6,,126.9,126.9,0,0,50.6
24.96,7.41,209.946,91.3,0,,130,130,0,0,49.3
24.96,7.41,209.946,91.3,131.1,,131.1,131.1,0,0,48.1
24.95,7.41,209.573,91.1,30.9,,131.1,131.1,0,0,49.2
24.95,7.41,209.561,91.1,131.2,,129.1,129.1,0,0,49.9
24.95,7.41,209.561,91.1,131.2,,130.2,130.2,0,0,49.2
24.94,7.41,209.23,91,31.3,,131.2,131.2,0,0,49
24.94,7.41,209.23,91,131.3,,130.2,130.2,0,0,49.4
24.94,7.41,209.23,91,131.3,,131.3,131.3,0,0,50.8
24.97,7.41,209.957,91.3,331.7,,131.2,131.2,0,0,51.3
24.96,7.41,209.946,91.3,131.1,,131.1,131.1,0,0,50.9
25,7.41,211.394,91.9,532.3,,131,131,0,0,51.4
25.03,7.41,212.45,92.4,432.6,,130.7,130.7,0,0,53.8
25.04,7.41,212.667,92.5,130.6,,130.6,130.6,0,0,55.3
25.04,7.41,212.822,92.5,130.5,,130.5,130.5,0,0,55.7
25.06,7.41,213.545,92.8,332.9,,130.4,130.4,0,0,55.1
25.05,7.41,213.289,92.7,29,,130.3,130.3,0,0,55.1
25.04,7.41,212.822,92.5,29.4,,130.5,130.5,0,0,54.6
25.06,7.41,213.545,92.8,332.9,,130.4,130.4,0,0,54.4
25.04,7.41,212.822,92.5,0,,130.5,130.5,0,0,53.8
25.04,7.41,212.822,92.5,130.5,,130.6,130.6,0,0,53.5
25.04,7.41,212.822,92.5,130.5,,130.5,130.5,0,0,53.2
25.02,7.41,212.101,92.2,130.7,,130.6,130.6,0,0,52.1
25.03,7.41,212.489,92.4,130.6,,130.6,130.6,0,0,49.9
25.02,7.41,212.101,92.2,130.7,,130.7,130.7,0,0,49.2
25.01,7.41,211.769,92.1,130.7,,130.7,130.7,0,0,48.6
25.01,7.41,211.769,92.1,130.7,,130.7,130.7,0,0,46.1
25,7.41,211.381,91.9,130.8,,130.8,130.8,0,0,46.4
25,7.41,211.381,91.9,130.8,,130.8,130.8,0,0,46.8
24.98,7.41,210.663,91.6,131,,130.8,130.8,0,0,46.3
24.98,7.41,210.663,91.6,131,,131,131,0,0,45.8
24.98,7.41,210.663,91.6,131,,131,131,0,0,44.9
24.97,7.41,210.277,91.4,131,,131,131,0,0,42.8
25.02,7.41,212.101,92.2,130.7,,130.8,130.8,0,0,43.3
25.02,7.41,212.101,92.2,130.7,,130.7,130.7,0,0,46.9
25.04,7.41,212.822,92.5,130.5,,130.6,130.6,0,0,51.3
25.06,7.41,213.545,92.8,130.4,,130.4,130.4,0,0,53.3
25.07,7.41,213.935,93,130.3,,130.4,130.4,0,0,53.5
25.1,7.41,215.051,93.5,130.1,,130.2,130.2,0,0,53.1
25.12,7.41,215.778,93.8,129.9,,130,130,0,0,53
25.09,7.41,214.895,93.4,231.8,,130,130,0,0,53
25.09,7.41,214.66,93.3,130.2,,130.2,130.2,0,0,53.5
25.11,7.41,215.386,93.6,130,,130,130,0,0,54
25.07,7.41,213.935,93,130.3,,130.2,130.2,0,0,54.6
25.09,7.41,214.37,93.2,28.5,,130.3,130.3,0,0,54.7
25.07,7.41,213.935,93,130.3,,130.2,130.2,0,0,54.1
25.05,7.41,213.211,92.7,130.4,,130.4,130.4,0,0,51.6
25.06,7.4,213.545,92.8,130.3,,130.4,130.4,0,0,51.3
25.04,7.44,213.133,92.7,250.5,,149.2,149.2,0,0,51.4
25.05,7.46,213.211,92.7,149.5,,149.5,149.5,0,0,51.1
25.04,7.46,212.822,92.5,149.6,,149.6,149.6,0,0,50.2
25.03,7.46,212.678,92.5,48.5,,149.6,149.6,0,0,49.1
25.04,7.46,212.822,92.5,149.6,,149.6,149.6,0,0,48.1
25.02,7.47,212.244,92.3,149.8,,149.8,149.8,0,0,47.7
25.02,7.47,212.101,92.2,149.9,,149.9,149.9,0,0,47.7
25.01,7.47,211.769,92.1,149.9,,149.9,149.9,0,0,51.6
25,7.48,211.381,91.9,150.1,,163.9,163.9,0,0,55.4
25.03,7.47,212.489,92.4,149.8,,149.8,149.8,0,0,55.7
25.01,7.46,211.858,92.1,149.8,,149.8,149.8,0,0,55.5
25.03,7.47,212.489,92.4,149.8,,149.8,149.8,0,0,55.4
25.04,7.46,212.822,92.5,155.7,,150.6,150.6,0,0,55.7
25.04,7.46,212.822,92.5,149.6,,149.6,149.6,0,0,55.6
25.05,7.46,213.211,92.7,149.5,,149.6,149.6,0,0,55.6
25.06,7.46,213.534,92.8,149.4,,149.5,149.5,0,0,53.2
25.07,7.45,213.935,93,149.3,,149.4,149.4,0,0,52.4
25.09,7.46,214.66,93.3,149.2,,149.3,149.3,0,0,52.9
25.1,7.46,214.999,93.5,149.1,,149.2,149.2,0,0,52.6
25.11,7.45,215.241,93.6,149,,149.1,149.1,0,0,52.6
25.07,7.44,214.467,93.3,250.5,,149,149,0,0,53.3
25.07,7.44,213.935,93,149.2,,149.2,149.2,0,0,53.6
25.09,7.45,214.66,93.3,149.1,,149.1,149.1,0,0,53.6
25.06,7.45,213.545,92.8,130.7,,146.2,146.2,0,0,53
25.06,7.4,213.545,92.8,130.3,,127.4,127.4,0,0,51.4
25.05,7.38,213.222,92.7,130.2,,126.1,126.1,0,0,48.6
25.04,7.37,212.822,92.5,124,,126.1,126.1,0,0,47.3
25.04,7.37,212.822,92.5,130.2,,125,125,0,0,44.9
25.04,7.37,212.822,92.5,130.2,,125,125,0,0,44.3
25.04,7.37,212.822,92.5,130.2,,129.2,129.2,0,0,45.7
25.03,7.37,212.489,92.4,130.3,,130.2,130.2,0,0,47.2
25.02,7.39,212.101,92.2,161.6,,140.7,140.7,0,0,50.4
25.02,7.44,212.101,92.2,162.1,,161.9,161.9,0,0,53.4
25.04,7.46,212.634,92.5,61.1,,162.2,162.2,0,0,54.1
25.03,7.47,212.622,92.4,162.3,,162.2,162.2,0,0,54.7
25.03,7.48,212.489,92.4,162.4,,162.3,162.3,0,0,54.3
25.04,7.48,212.822,92.5,162.3,,162.3,162.3,0,0,54.4
25.04,7.49,212.822,92.5,162.4,,162.4,162.4,0,0,55.7
25.05,7.48,212.978,92.6,162.2,,162.3,162.3,0,0,54.8
25.06,7.49,213.545,92.8,364.6,,162.2,162.2,0,0,54.5
25.07,7.49,213.818,93,263.5,,162.2,162.2,0,0,52.5
25.07,7.49,213.935,93,162.1,,162.1,162.1,0,0,52.9
25.09,7.49,214.66,93.3,365,,162,162,0,0,53
25.1,7.49,215.051,93.5,269.7,,165,165,0,0,52.4
25.1,7.49,215.051,93.5,168,,168,168,0,0,51.3
25.06,7.49,213.558,92.9,0,,168.2,168.2,0,0,50.7
25.07,7.49,213.935,93,269.7,,168.4,168.4,0,0,50.6
25.06,7.49,213.818,93,168.4,,168.3,168.3,0,0,51.6
25.04,7.43,212.822,92.5,0,,130.8,130.8,0,0,52.1
25.05,7.4,213.356,92.8,231.4,,130.5,130.5,0,0,50.9
25.04,7.39,212.822,92.5,29.3,,130.3,130.3,0,0,47.8
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,47.7
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,47.8
25.03,7.38,212.489,92.4,29.6,,130.3,130.3,0,0,50
25.03,7.38,212.489,92.4,130.4,,130.4,130.4,0,0,52
25.02,7.38,212.101,92.2,29.6,,130.4,130.4,0,0,53.5
25.01,7.38,211.791,92.1,29.7,,130.5,130.5,0,0,54.2
25.04,7.42,212.822,92.5,470.7,,161.6,161.6,0,0,53.4
25.03,7.47,212.489,92.4,67.7,,168.3,168.3,0,0,52.7
25.04,7.49,212.822,92.5,269.7,,168.6,168.6,0,0,53.5
25.05,7.49,213.211,92.7,269.6,,168.5,168.5,0,0,54.4
25.05,7.49,213.211,92.7,168.5,,168.5,168.5,0,0,54.3
25.06,7.49,213.289,92.7,168.5,,168.5,168.5,0,0,53.9
25.06,7.49,213.545,92.8,168.4,,168.4,168.4,0,0,53.8
25.07,7.49,213.935,93,269.7,,168.3,168.3,0,0,54.6
25.07,7.49,213.935,93,168.3,,168.3,168.3,0,0,54.5
25.09,7.49,214.66,93.3,371.2,,168.2,168.2,0,0,51.9
25.1,7.49,215.051,93.5,269.7,,168.1,168.1,0,0,52.2
25.07,7.5,214.201,93.1,0,,168.1,168.1,0,0,52.1
25.06,7.5,213.545,92.8,67.1,,168.5,168.5,0,0,51.7
25.07,7.5,213.935,93,269.8,,168.5,168.5,0,0,51.6
25.04,7.5,212.822,92.5,0,,168.6,168.6,0,0,51.4
25.04,7.49,212.822,92.5,156,,156,156,0,0,50.7
25.04,7.48,212.822,92.5,155.9,,155.9,155.9,0,0,48.1
25.03,7.48,212.308,92.3,55.2,,155.9,155.9,0,0,48.5
25.03,7.47,212.489,92.4,155.9,,155.9,155.9,0,0,49.4
25.01,7.47,211.769,92.1,0,,156,156,0,0,51.8
25.01,7.47,211.769,92.1,156.1,,156.1,156.1,0,0,51.9
25,7.47,211.381,91.9,55.6,,156.1,156.1,0,0,49.8
24.98,7.47,210.663,91.6,0,,156.2,156.2,0,0,49.5
24.97,7.47,210.637,91.6,156.4,,156.4,156.4,0,0,51
25.01,7.47,211.717,92.1,557.8,,156.1,156.1,0,0,53.5
25,7.47,211.381,91.9,55.6,,156.1,156.1,0,0,55.1
25.02,7.47,212.101,92.2,357.4,,156.1,156.1,0,0,53.6
25.03,7.48,212.489,92.4,256.8,,156,156,0,0,55.1
25.03,7.48,212.489,92.4,156,,156,156,0,0,55.1
25.04,7.48,212.822,92.5,257,,155.9,155.9,0,0,54.3
25.04,7.48,212.822,92.5,155.9,,155.9,155.9,0,0,54.5
25.05,7.48,213.222,92.7,256.9,,155.8,155.8,0,0,53.6
25.06,7.48,213.545,92.8,257.1,,155.7,155.7,0,0,53.1
25.07,7.48,213.935,93,257,,155.7,155.7,0,0,51.7
25.09,7.47,214.751,93.4,358.1,,155.5,155.5,0,0,49.5
25.06,7.47,213.545,92.8,0,,154.4,154.4,0,0,49.4
25.05,7.47,213.211,92.7,54.3,,153.7,153.7,0,0,52.2
25.06,7.47,213.545,92.8,257,,153.6,153.6,0,0,51.9
25.04,7.46,212.822,92.5,0,,144.4,144.4,0,0,52.2
25.04,7.46,212.822,92.5,149.6,,154.7,154.7,0,0,52
25.04,7.47,212.822,92.5,155.8,,154.7,154.7,0,0,51.4
25.03,7.47,212.489,92.4,55.1,,153.8,153.8,0,0,50.5
25.03,7.47,212.489,92.4,149.8,,151.8,151.8,0,0,48.7
25.02,7.47,212.101,92.2,49.1,,150.8,150.8,0,0,48.7
25.01,7.46,211.769,92.1,55.2,,153,153,0,0,48.9
25,7.46,211.381,91.9,55.5,,152.9,152.9,0,0,49.6
24.98,7.46,210.663,91.6,0,,153.1,153.1,0,0,52.3
24.98,7.46,210.663,91.6,150.1,,154.2,154.2,0,0,54
25.01,7.46,211.769,92.1,458,,153,153,0,0,53
25,7.46,211.381,91.9,49.3,,153,153,0,0,53.7
25.02,7.46,212.101,92.2,357.3,,151.9,151.9,0,0,52.2
25.04,7.47,212.822,92.5,357.7,,153.8,153.8,0,0,51.3
25.02,7.47,212.14,92.2,0,,152.8,152.8,0,0,52.8
25.04,7.47,212.822,92.5,357.7,,151.8,151.8,0,0,54.8
25.05,7.47,213.211,92.7,256.8,,154.6,154.6,0,0,55.2
25.05,7.47,213.211,92.7,155.7,,153.7,153.7,0,0,54.7
25.07,7.46,213.935,93,357.9,,151.5,151.5,0,0,53.2
25.07,7.46,213.935,93,149.4,,151.4,151.4,0,0,52.6
25.09,7.46,214.66,93.3,358.3,,155.3,155.3,0,0,53.2
25.05,7.46,213.211,92.7,0,,155.5,155.5,0,0,52.5
25.06,7.47,213.545,92.8,250.9,,154.6,154.6,0,0,52.2
25.05,7.46,213.278,92.7,48.1,,151.5,151.5,0,0,50.7
25.04,7.46,212.822,92.5,48.5,,151.6,151.6,0,0,48.4
25.04,7.44,212.822,92.5,143.2,,143.3,143.3,0,0,48.2
25.04,7.43,212.822,92.5,143.1,,144.2,144.2,0,0,47.3
25.03,7.43,212.489,92.4,42.4,,143.3,143.3,0,0,46.5
25.02,7.43,212.101,92.2,42.5,,143.2,143.2,0,0,45.1
25.01,7.43,211.769,92.1,42.6,,143.3,143.3,0,0,46.6
25.01,7.43,211.769,92.1,143.4,,143.4,143.4,0,0,47.8
25,7.43,211.381,91.9,42.9,,144.5,144.5,0,0,48.9
24.98,7.43,210.663,91.6,0,,146.7,146.7,0,0,46.6
24.98,7.43,210.663,91.6,149.9,,149.9,149.9,0,0,45.4
25.02,7.44,212.101,92.2,552.2,,149.7,149.7,0,0,48.6
25.02,7.44,212.101,92.2,149.6,,149.6,149.6,0,0,50.7
25.04,7.44,212.822,92.5,351.3,,149.5,149.5,0,0,51
25.06,7.44,213.367,92.8,250.4,,149.4,149.4,0,0,53.3
25.06,7.45,213.545,92.8,149.4,,149.3,149.3,0,0,53.3
25.09,7.45,214.66,93.3,453.6,,149.2,149.2,0,0,53.6
25.11,7.45,215.386,93.6,352.3,,149,149,0,0,53.2
25.12,7.45,215.778,93.8,250.8,,148.9,148.9,0,0,53.6
25.09,7.45,214.66,93.3,0,,149,149,0,0,53.2
25.11,7.45,215.129,93.5,250.7,,149.1,149.1,0,0,52
25.09,7.45,214.738,93.4,0,,149,149,0,0,51.5
25.05,7.45,213.211,92.7,0,,149.3,149.3,0,0,51
25.07,7.45,213.935,93,351.8,,149.3,149.3,0,0,49.4
25.05,7.45,213.378,92.8,0,,148.3,148.3,0,0,49.5
25.05,7.43,213.211,92.7,143.1,,143.2,143.2,0,0,48.2
25.04,7.43,212.835,92.5,48.3,,149.3,149.3,0,0,45.9
25.04,7.43,212.822,92.5,149.4,,149.4,149.4,0,0,47
25.04,7.44,212.822,92.5,149.4,,149.4,149.4,0,0,46.8
25.02,7.44,212.476,92.4,48.7,,149.5,149.5,0,0,46.7
25.02,7.44,212.101,92.2,149.6,,149.6,149.6,0,0,46.8
25.02,7.44,212.101,92.2,149.6,,149.6,149.6,0,0,47.3
25,7.44,211.381,91.9,0,,149.7,149.7,0,0,46.9
25,7.44,211.381,91.9,149.8,,149.8,149.8,0,0,42.3
24.98,7.44,210.663,91.6,0,,149.8,149.8,0,0,44.4
25.03,7.43,212.5,92.4,652.4,,149.6,149.6,0,0,45.7
25.03,7.43,212.489,92.4,149.4,,149.4,149.4,0,0,47.9
25.04,7.44,212.9,92.6,250.5,,149.4,149.4,0,0,48.6
25.06,7.44,213.883,93,351.7,,149.3,149.3,0,0,50.2
25.07,7.44,213.935,93,149.2,,149.2,149.2,0,0,50.7
25.1,7.44,214.803,93.4,351.8,,149.1,149.1,0,0,53.7
25.11,7.44,215.399,93.7,250.5,,148.9,148.9,0,0,54
25.12,7.44,215.778,93.8,250.7,,148.8,148.8,0,0,54
25.09,7.44,214.66,93.3,0,,148.9,148.9,0,0,54.1
25.11,7.44,215.386,93.6,352.3,,149,149,0,0,54.3
25.1,7.45,215.051,93.5,47.3,,148.9,148.9,0,0,54.6
25.06,7.45,213.545,92.8,0,,149.3,149.3,0,0,54.5
25.07,7.45,213.935,93,250.7,,150.3,150.3,0,0,54.5
25.06,7.45,213.545,92.8,48,,149.3,149.3,0,0,54.1
25.05,7.45,213.211,92.7,48,,149.4,149.4,0,0,52.2
25.04,7.45,213.082,92.6,149.5,,149.5,149.5,0,0,51
25.04,7.44,212.822,92.5,149.4,,149.5,149.5,0,0,48.8
25.04,7.44,212.822,92.5,149.4,,149.4,149.4,0,0,47.8
25.03,7.44,212.489,92.4,48.7,,149.5,149.5,0,0,47.4
25.02,7.44,212.101,92.2,48.8,,149.6,149.6,0,0,47.9
25.02,7.45,212.101,92.2,149.7,,149.7,149.7,0,0,49.4
25.01,7.45,211.769,92.1,49,,149.8,149.8,0,0,50.3
25,7.42,211.381,91.9,42.8,,139.4,139.4,0,0,51.5
25,7.42,211.381,91.9,143.4,,143.4,143.4,0,0,53.7
25.02,7.42,212.101,92.2,344.6,,143.4,143.4,0,0,53.7
25.02,7.42,212.347,92.3,244,,143.2,143.2,0,0,53.7
25.02,7.42,211.836,92.1,42.5,,143.3,143.3,0,0,53.6
25.04,7.42,212.822,92.5,345,,140,140,0,0,54.1
25.04,7.42,212.689,92.5,143.1,,141,141,0,0,54.4
25.04,7.42,212.822,92.5,237.9,,138.9,138.9,0,0,54.4
25.05,7.42,213.185,92.7,237.8,,137.8,137.8,0,0,54.3
25.07,7.42,213.792,93,345.3,,137.7,137.7,0,0,54.3
25.09,7.42,214.491,93.3,237.9,,139.7,139.7,0,0,53.1
25.05,7.42,213.107,92.7,136.8,,136.6,136.6,0,0,53
25.06,7.42,213.323,92.8,136.7,,138.8,138.8,0,0,52.4
25.07,7.42,213.935,93,238,,136.6,136.6,0,0,52.6
25.04,7.41,212.822,92.5,0,,137.7,137.7,0,0,52.6
25.05,7.41,213.222,92.7,237.8,,136.7,136.7,0,0,52.8
25.04,7.41,212.822,92.5,35.7,,137.7,137.7,0,0,52.7
25.04,7.41,212.822,92.5,136.8,,138.8,138.8,0,0,50.5
25.04,7.41,212.822,92.5,143,,141.9,141.9,0,0,49.7
25.04,7.41,212.822,92.5,143,,143,143,0,0,49.2
25.03,7.41,212.489,92.4,42.3,,141,141,0,0,48.9
25.03,7.41,212.489,92.4,143.1,,143.1,143.1,0,0,48.4
25.02,7.41,212.101,92.2,42.3,,143.1,143.1,0,0,46.5
25.02,7.41,212.101,92.2,143.1,,142.1,142.1,0,0,47
25.01,7.41,211.769,92.1,42.4,,142.1,142.1,0,0,51.9
25.01,7.42,211.666,92,155.6,,148.4,148.4,0,0,54.2
25.04,7.45,212.822,92.5,464.7,,157.8,157.8,0,0,53.4
25.03,7.47,212.489,92.4,55.1,,159,159,0,0,53.2
25.04,7.47,212.822,92.5,256.9,,155.8,155.8,0,0,53.4
25.04,7.47,212.822,92.5,155.8,,155.8,155.8,0,0,53.3
25.04,7.47,212.822,92.5,162.2,,159,159,0,0,53.7
25.06,7.47,213.545,92.8,358.1,,157.8,157.8,0,0,54.4
25.07,7.47,213.935,93,263.3,,158.8,158.8,0,0,54.3
25.06,7.47,213.558,92.9,60.6,,161.8,161.8,0,0,53
25.06,7.47,213.545,92.8,162,,158.8,158.8,0,0,52.7
25.07,7.47,213.935,93,263.3,,156.6,156.6,0,0,52.2
25.05,7.47,213.211,92.7,0,,162,162,0,0,50.6
25.05,7.47,213.278,92.7,162.1,,162.1,162.1,0,0,50.4
25.05,7.47,213.211,92.7,162.1,,162.1,162.1,0,0,51.1
25.04,7.47,212.822,92.5,61.1,,162.2,162.2,0,0,51.5
25.04,7.47,212.822,92.5,162.2,,162.2,162.2,0,0,51.3
25.04,7.47,212.822,92.5,155.8,,155.8,155.8,0,0,50.9
25.04,7.47,212.822,92.5,155.8,,155.8,155.8,0,0,49.3
25.04,7.46,212.822,92.5,155.7,,155.8,155.8,0,0,47.4
25.03,7.46,212.489,92.4,55,,155.8,155.8,0,0,46.8
25.03,7.46,212.489,92.4,155.8,,155.8,155.8,0,0,45.3
25.02,7.46,212.101,92.2,55.1,,155.8,155.8,0,0,45.8
25.02,7.46,212.101,92.2,155.9,,155.9,155.9,0,0,50.3
25.02,7.46,212.101,92.2,155.9,,154.9,154.9,0,0,52.7
25.01,7.45,211.769,92.1,55.1,,155.9,155.9,0,0,55.4
25.05,7.45,213.211,92.7,559,,155.6,155.6,0,0,54.7
25.05,7.45,213.095,92.7,155.5,,155.5,155.5,0,0,53.9
25.11,7.45,215.386,93.6,554.8,,149,149,0,0,52.2
25.05,7.45,213.211,92.7,0,,149.3,149.3,0,0,53.2
25.1,7.45,215.051,93.5,655.1,,149.2,149.2,0,0,50.3
25.07,7.46,213.983,93,0,,153.1,153.1,0,0,44.3
25.1,7.46,214.738,93.4,358,,155.3,155.3,0,0,53
25.1,7.46,215.038,93.5,155.1,,155.1,155.1,0,0,54
25.07,7.46,213.935,93,0,,155.4,155.4,0,0,53.6
25.09,7.46,214.66,93.3,358.3,,155.3,155.3,0,0,52.9
25.06,7.46,213.558,92.9,0,,155.4,155.4,0,0,52
25.07,7.46,213.935,93,256.8,,155.5,155.5,0,0,51.9
25.07,7.46,213.935,93,155.4,,155.4,155.4,0,0,52.8
25.05,7.46,213.4,92.8,0,,155.6,155.6,0,0,52.6
25.06,7.45,213.545,92.8,250.8,,149.4,149.4,0,0,51.6
25.05,7.44,213.172,92.7,48,,149.4,149.4,0,0,49.1
25.04,7.44,212.822,92.5,48.3,,149.4,149.4,0,0,47.8
25.04,7.44,212.822,92.5,149.4,,149.4,149.4,0,0,48.1
25.04,7.44,212.822,92.5,149.4,,149.4,149.4,0,0,50
25.04,7.44,212.822,92.5,149.4,,149.4,149.4,0,0,49.8
25.04,7.44,212.822,92.5,149.4,,149.4,149.4,0,0,49.6
25.03,7.44,212.489,92.4,48.7,,149.5,149.5,0,0,53.4
25.03,7.44,212.489,92.4,149.5,,149.5,149.5,0,0,53.9
25.02,7.44,212.101,92.2,48.8,,149.6,149.6,0,0,52.7
25.05,7.44,213.211,92.7,452.1,,149.4,149.4,0,0,51.7
25.07,7.44,213.935,93,351.7,,149.3,149.3,0,0,53.3
25.1,7.44,215.051,93.5,655,,149.1,149.1,0,0,53.2
