24.87,7.68,206.709,89.9,329.9,,230.7,230.7,0,0,52.3
24.87,7.68,206.709,89.9,230.5,,230.6,230.6,0,0,51.4
24.88,7.68,206.917,90,329.9,,230.5,230.5,0,0,51.4
24.89,7.68,207.279,90.1,329.7,,230.4,230.4,0,0,51.3
24.9,7.68,207.23,90.1,0,,328,328,0,0,50.2
24.87,7.68,206.709,89.9,140.2,,117.4,117.4,0,0,50.1
24.87,7.68,206.709,89.9,133.8,,135.9,135.9,0,0,50.7
24.87,7.68,206.709,89.9,133.8,,134.8,134.8,0,0,50.3
24.87,7.68,206.709,89.9,133.8,,134.9,134.9,0,0,46.5
24.87,7.68,206.709,89.9,133.8,,133.8,133.8,0,0,48.2
24.87,7.68,206.709,89.9,133.8,,139.1,139.1,0,0,50.3
24.87,7.68,206.709,89.9,133.8,,133.8,133.8,0,0,50.8
24.87,7.68,206.709,89.9,133.8,,133.8,133.8,0,0,52.8
24.86,7.68,206.327,89.7,133.9,,134.9,134.9,0,0,55.3
24.86,7.68,206.327,89.7,133.9,,136,136,0,0,53.7
24.86,7.68,206.327,89.7,146.7,,142.4,142.4,0,0,53.3
24.85,7.68,206,89.6,146.8,,146.8,146.8,0,0,54.3
24.85,7.68,206,89.6,146.8,,146.8,146.8,0,0,54.5
24.84,7.68,205.616,89.4,146.9,,146.8,146.8,0,0,54.5
24.84,7.68,205.616,89.4,146.9,,146.9,146.9,0,0,53.7
24.87,7.68,206.709,89.9,146.6,,146.7,146.7,0,0,53.3
24.87,7.68,206.709,89.9,146.6,,146.6,146.6,0,0,53
24.89,7.68,207.419,90.2,146.4,,146.5,146.5,0,0,51.3
24.93,7.68,208.681,90.7,46.1,,146.2,146.2,0,0,51.4
24.94,7.68,209.23,91,146,,146.1,146.1,0,0,52
24.95,7.68,209.561,91.1,145.9,,146,146,0,0,52.2
24.97,7.68,210.277,91.4,145.8,,145.8,145.8,0,0,52.6
25.01,7.68,211.769,92.1,145.4,,145.6,145.6,0,0,52.7
25.04,7.68,212.611,92.4,44.1,,145.3,145.3,0,0,52.1
25,7.68,211.381,91.9,139.2,,144.4,144.4,0,0,50.8
25.02,7.68,212.101,92.2,145.4,,145.5,145.5,0,0,50.9
25.01,7.68,211.769,92.1,145.4,,145.3,145.3,0,0,53.3
25,7.68,211.381,91.9,145.5,,145.5,145.5,0,0,52.7
25.01,7.68,211.769,92.1,145.4,,145.5,145.5,0,0,51.7
25,7.68,211.381,91.9,145.5,,145.5,145.5,0,0,51.9
25,7.68,211.381,91.9,145.5,,145.5,145.5,0,0,51.9
25,7.68,211.381,91.9,145.5,,145.5,145.5,0,0,51.7
24.98,7.68,210.663,91.6,145.7,,145.6,145.6,0,0,50.9
25,7.68,211.381,91.9,145.5,,145.7,145.7,0,0,50.7
24.98,7.68,210.663,91.6,145.7,,145.6,145.6,0,0,51.4
24.97,7.68,210.277,91.4,145.8,,145.8,145.8,0,0,52.9
25.01,7.68,212.101,92.2,210.4,,156.3,156.3,0,0,54.1
25.01,7.68,211.769,92.1,290.9,,290.8,290.8,0,0,54
25.03,7.55,212.256,92.3,187.7,,289.2,289.2,0,0,54
25.03,7.56,212.7,92.5,389.6,,288.5,288.5,0,0,54.4
25.02,7.57,212.101,92.2,288.9,,288.7,288.7,0,0,54.4
25.03,7.57,212.489,92.4,288.7,,288.8,288.8,0,0,54.2
25.04,7.55,212.634,92.5,62,,267.8,267.8,0,0,54.2
25.04,7.24,212.822,92.5,160.2,,157.7,157.7,0,0,54.4
25.01,7.21,211.769,92.1,153.8,,156.9,156.9,0,0,54.4
25.02,7.19,212.101,92.2,153.6,,153.7,153.7,0,0,54.1
25.01,7.17,212.079,92.2,159.7,,156.6,156.6,0,0,53
25,7.17,211.381,91.9,153.6,,153.6,153.6,0,0,52.5
25,7.16,211.381,91.9,153.5,,153.5,153.5,0,0,51
25,7.14,211.381,91.9,129,,129,129,0,0,50.8
24.98,7.11,210.663,91.6,128.9,,131,131,0,0,47.5
25,7.1,211.381,91.9,128.7,,128.8,128.8,0,0,47.3
24.98,7.1,210.663,91.6,128.8,,128.8,128.8,0,0,47.3
24.98,7.1,210.663,91.6,128.8,,129.9,129.9,0,0,47.4
24.98,7.1,210.663,91.6,128.8,,130.9,130.9,0,0,48.1
24.97,7.1,210.277,91.4,128.9,,129.9,129.9,0,0,48
24.97,7.1,210.277,91.4,128.9,,131,131,0,0,48.6
24.96,7.19,209.946,91.3,185.1,,183.6,183.6,0,0,49.8
25,7.23,211.381,91.9,185.1,,185.1,185.1,0,0,50.5
24.97,7.73,210.277,91.4,368.6,,366.1,366.1,0,0,51.7
24.97,7.79,210.277,91.4,369.9,,369.6,369.6,0,0,52.7
24.96,7.81,209.946,91.3,370.5,,370.2,370.2,0,0,52.9
24.95,7.81,209.561,91.1,370.8,,370.6,370.6,0,0,53
24.95,7.82,209.561,91.1,371,,370.9,370.9,0,0,53
24.94,7.82,209.34,91,371.1,,371,371,0,0,53.2
24.94,7.82,209.23,91,371.2,,371.2,371.2,0,0,54.3
24.93,7.82,208.846,90.8,358.5,,360.7,360.7,0,0,54.7
24.92,7.82,208.516,90.7,358.7,,358.7,358.7,0,0,54.6
24.93,7.8,207.938,90.4,123.3,,336.2,336.2,0,0,54.8
24.88,7.26,207.037,90,143.1,,143.9,143.9,0,0,55
24.88,7.21,207.037,90,142.7,,142.8,142.8,0,0,55.3
24.89,7.18,207.43,90.2,142.3,,142.5,142.5,0,0,55.1
24.87,7.15,206.709,89.9,136.1,,140.2,140.2,0,0,55.1
24.87,7.12,206.709,89.9,129.7,,129.8,129.8,0,0,53.4
24.87,7.11,206.709,89.9,129.6,,129.6,129.6,0,0,51.5
24.87,7.1,206.709,89.9,129.5,,129.6,129.6,0,0,50.4
24.87,7.1,206.709,89.9,129.5,,129.6,129.6,0,0,50.1
24.87,7.1,206.709,89.9,129.5,,129.6,129.6,0,0,49.6
24.87,7.09,206.709,89.9,129.5,,129.5,129.5,0,0,49.6
24.86,7.09,206.327,89.7,129.6,,129.5,129.5,0,0,52.3
24.84,7.41,205.616,89.4,270.3,,263.7,263.7,0,0,55.4
24.87,7.47,206.709,89.9,264.4,,263.2,263.2,0,0,55.5
24.86,7.51,206.327,89.7,265.2,,265,265,0,0,55.1
24.87,7.52,206.709,89.9,265.2,,265.2,265.2,0,0,54.8
24.87,7.52,206.709,89.9,265.2,,265.2,265.2,0,0,54.9
24.87,7.52,206.709,89.9,265.2,,265.2,265.2,0,0,55.2
24.87,7.55,206.972,90,485,,285.2,285.2,0,0,54.2
24.87,8,206.709,89.9,448.2,,449.1,449.1,0,0,53.7
24.86,8.05,206.416,89.7,449.7,,451.4,451.4,0,0,54
24.85,8.06,206,89.6,450.3,,451.3,451.3,0,0,51.8
24.84,8.06,205.616,89.4,450.6,,454.8,454.8,0,0,52.2
24.81,8.07,204.409,88.9,458.1,,452.3,452.3,0,0,52.4
24.8,8.07,204.042,88.7,458.4,,452.8,452.8,0,0,52.9
24.79,8.07,203.615,88.5,458.7,,454.2,454.2,0,0,53.5
24.79,8.07,203.615,88.5,452.2,,457.6,457.6,0,0,54.8
24.77,8.07,203.122,88.3,569.6,,455.7,455.7,0,0,54.5
24.79,8.07,202.98,88.3,211.1,,441.9,441.9,0,0,53.9
24.79,7.73,203.615,88.5,314.6,,319.4,319.4,0,0,53.2
24.75,7.58,202.417,88,267.7,,285.9,285.9,0,0,51.9
24.76,7.53,202.389,88,267,,267.3,267.3,0,0,49.2
24.75,7.52,202.036,87.8,267,,266.8,266.8,0,0,49.3
24.73,7.25,201.236,87.5,131.7,,177.2,177.2,0,0,49.1
24.75,7.18,202.036,87.8,131,,131.3,131.3,0,0,48.5
24.77,7.12,202.824,88.2,130.4,,130.6,130.6,0,0,49.8
24.79,7.1,203.615,88.5,130.1,,130.2,130.2,0,0,54.2
24.79,7.19,203.615,88.5,180.6,,180.3,180.3,0,0,54.8
24.85,7.23,206,89.6,251.5,,192.3,192.3,0,0,54.2
24.85,7.76,205.848,89.5,372,,369.4,369.4,0,0,52
24.87,7.84,206.709,89.9,373.2,,373.9,373.9,0,0,51.5
24.87,7.85,206.709,89.9,814.3,,376.5,376.5,0,0,51.4
24.88,7.86,207.037,90,379.8,,379.7,379.7,0,0,49.5
24.9,7.86,207.748,90.3,373,,374.3,374.3,0,0,48.5
24.92,7.86,208.516,90.7,372.5,,372.8,372.8,0,0,47.4
24.93,-0.09,208.846,90.8,378.7,,376.7,376.7,0,0,49.4
24.94,7.86,208.987,90.9,272.2,,376.5,376.5,0,0,49
24.93,7.93,209.14,90.9,473.7,,404.2,404.2,0,0,49.2
24.95,7.91,209.561,91.1,373,,373.2,373.2,0,0,49.3
24.95,7.9,209.561,91.1,372.8,,372.8,372.8,0,0,49.2
24.94,7.9,209.329,91,372.9,,372.8,372.8,0,0,49.5
24.92,7.9,208.516,90.7,373.4,,373.4,373.4,0,0,50.2
24.93,7.89,208.846,90.8,373,,373.1,373.1,0,0,51
24.9,7.58,208.029,90.5,365.2,,266.4,266.4,0,0,50.4
24.9,7.54,207.748,90.3,265,,265.2,265.2,0,0,49.8
24.92,7.53,208.516,90.7,264.6,,264.7,264.7,0,0,49.7
24.9,7.52,207.748,90.3,264.8,,264.8,264.8,0,0,48.4
24.9,7.52,207.748,90.3,264.8,,264.8,264.8,0,0,50.1
24.9,7.52,207.748,90.3,264.8,,264.8,264.8,0,0,53.2
24.89,7.52,207.419,90.2,264.9,,264.8,264.8,0,0,53.4
24.89,7.75,207.216,90.1,271.5,,317,317,0,0,53.8
24.88,7.82,206.982,90,334,,360.9,360.9,0,0,54.5
24.94,7.74,209.23,91,331.2,,332,332,0,0,54.5
24.92,7.73,208.516,90.7,331.4,,331.3,331.3,0,0,55.2
24.95,7.73,209.561,91.1,330.8,,331.1,331.1,0,0,55
24.95,7.73,209.561,91.1,330.8,,330.8,330.8,0,0,55.2
24.96,7.73,209.946,91.3,330.6,,330.7,330.7,0,0,53.6
24.98,7.73,210.663,91.6,330.3,,330.4,330.4,0,0,52.3
25,7.73,211.381,91.9,329.9,,330.1,330.1,0,0,50.2
25.02,7.73,212.101,92.2,329.5,,329.7,329.7,0,0,49.1
25.03,7.72,212.489,92.4,329.2,,329.4,329.4,0,0,49.6
25.04,7.72,212.822,92.5,329,,329.1,329.1,0,0,50
25.04,7.72,212.822,92.5,329,,329,329,0,0,50.7
25.05,7.72,213.211,92.7,328.8,,328.8,328.8,0,0,51.4
25.03,7.72,212.489,92.4,329.2,,329.1,329.1,0,0,51.1
25.04,7.72,212.567,92.4,228,,329.2,329.2,0,0,51.8
25.02,7.72,212.101,92.2,329.4,,329.2,329.2,0,0,52.9
25,7.7,211.381,91.9,316.6,,316.5,316.5,0,0,53.7
25.01,7.69,211.769,92.1,316.2,,316.4,316.4,0,0,53.4
24.98,7.69,210.663,91.6,316.7,,316.4,316.4,0,0,52.8
24.97,7.69,210.277,91.4,316.9,,316.9,316.9,0,0,52.6
24.96,7.69,209.946,91.3,317.1,,317,317,0,0,51.7
24.95,7.69,209.561,91.1,317.3,,317.2,317.2,0,0,52.1
24.95,7.69,209.561,91.1,317.3,,317.3,317.3,0,0,51.9
24.95,7.55,209.561,91.1,258.1,,278.3,278.3,0,0,53.4
24.94,7.51,209.23,91,257.7,,257.9,257.9,0,0,53.4
24.97,7.5,210.277,91.4,257.1,,256.2,256.2,0,0,53.3
24.97,7.5,210.277,91.4,257.1,,257.1,257.1,0,0,55.2
25.01,7.45,211.691,92,237.5,,238.1,238.1,0,0,55.2
25.02,7.44,212.101,92.2,237.2,,237.4,237.4,0,0,55.2
24.98,7.44,210.663,91.6,237.8,,237.6,237.6,0,0,55.3
25.01,7.44,211.743,92.1,237.4,,237.7,237.7,0,0,55.6
24.98,7.44,211.142,91.8,338.2,,237.4,237.4,0,0,55.6
25.03,7.44,212.321,92.3,136.3,,237.6,237.6,0,0,55.6
25.04,7.44,212.822,92.5,237,,237,237,0,0,55.6
25.04,7.44,212.822,92.5,237,,237,237,0,0,55.6
25.07,7.44,213.792,93,236.6,,236.8,236.8,0,0,55.6
25.04,7.44,212.822,92.5,237,,236.9,236.9,0,0,55.6
25.05,7.44,213.211,92.7,236.8,,236.9,236.9,0,0,55.5
25.04,7.45,212.926,92.6,237.1,,237.9,237.9,0,0,55.5
25.04,7.41,212.822,92.5,224.6,,224.6,224.6,0,0,55.2
25.04,7.41,212.822,92.5,224.6,,226.6,226.6,0,0,55.2
25.04,7.41,212.822,92.5,224.6,,226.6,226.6,0,0,55.2
25.02,7.41,212.101,92.2,224.8,,224.7,224.7,0,0,55.2
25.02,7.41,212.489,92.4,230.7,,227.7,227.7,0,0,55.2
25.02,7.41,212.101,92.2,224.8,,225.8,225.8,0,0,55.2
25.01,7.39,211.769,92.1,224.7,,224.7,224.7,0,0,55.2
25.01,7.39,211.769,92.1,224.7,,224.7,224.7,0,0,55.2
25,7.39,211.381,91.9,224.8,,224.8,224.8,0,0,55.2
25.03,7.38,212.489,92.4,224.3,,224.4,224.4,0,0,55.2
25.04,7.38,212.789,92.5,224.2,,224.2,224.2,0,0,54.6
25.14,7.38,216.245,94,121.2,,223.4,223.4,0,0,54.3
25.1,7.37,215.051,93.5,223.3,,223.3,223.3,0,0,53.5
25.13,7.37,215.857,93.9,121.2,,223.3,223.3,0,0,54.3
25.12,7.37,215.778,93.8,223.2,,223.1,223.1,0,0,55.2
25.09,7.37,214.66,93.3,223.4,,223.4,223.4,0,0,54.8
25.11,7.37,215.386,93.6,223.2,,223.3,223.3,0,0,54
25.07,7.37,213.935,93,223.6,,223.4,223.4,0,0,53.5
25.07,7.37,213.935,93,223.6,,223.6,223.6,0,0,53.9
25.05,7.4,213.642,92.9,448.5,,244.2,244.2,0,0,53.6
25.06,7.75,213.008,92.6,70,,325.3,325.3,0,0,52.7
25.05,7.22,213.211,92.7,147.6,,148.6,148.6,0,0,52.1
25.04,7.14,212.822,92.5,147.1,,147.2,147.2,0,0,52.2
25.05,7.13,213.211,92.7,147,,147.1,147.1,0,0,50.3
25.05,7.13,213.211,92.7,146.9,,146.9,146.9,0,0,50.3
25.05,7.12,213.211,92.7,146.9,,146.9,146.9,0,0,50.5
25.05,7.11,213.211,92.7,146.8,,146.8,146.8,0,0,49.6
25.05,7.11,213.211,92.7,146.8,,146.8,146.8,0,0,49.5
25.05,7.15,213.095,92.7,177.7,,162.2,162.2,0,0,50.2
25.05,7.2,213.211,92.7,178.2,,178,178,0,0,49.7
25.04,7.21,212.822,92.5,178.4,,178.3,178.3,0,0,50.6
25.04,7.22,212.822,92.5,178.5,,178.4,178.4,0,0,51.9
25.07,7.22,213.935,93,178.2,,178.2,178.2,0,0,51.9
25.07,7.22,213.935,93,178.2,,178.2,178.2,0,0,53.2
25.11,7.22,215.386,93.6,177.8,,178,178,0,0,53
25.12,7.22,215.778,93.8,177.7,,177.7,177.7,0,0,52.3
25.12,7.22,215.778,93.8,177.7,,177.7,177.7,0,0,52.7
25.14,7.22,216.506,94.1,177.5,,177.5,177.5,0,0,53.2
25.13,7.7,216.127,94,364.7,,359.4,359.4,0,0,54
25.14,7.78,216.506,94.1,366.1,,365.7,365.7,0,0,54
25.13,7.8,216.114,94,366.7,,366.5,366.5,0,0,52.5
25.12,7.8,215.857,93.9,366.9,,366.8,366.8,0,0,51.5
25.11,7.8,215.386,93.6,367.2,,365.9,365.9,0,0,51.8
25.11,7.8,214.329,93.2,0,,337,337,0,0,51.6
25.1,7.24,215.051,93.5,141.2,,142.3,142.3,0,0,51.3
25.07,7.16,213.935,93,140.9,,140.9,140.9,0,0,50.6
25.09,7.14,214.66,93.3,152.7,,142.8,142.8,0,0,49.4
25.09,7.18,214.66,93.3,177.6,,174.3,174.3,0,0,48.8
25.07,7.2,213.935,93,171.8,,176.8,176.8,0,0,49.1
25.07,7.2,213.935,93,178,,178,178,0,0,48.9
25.07,7.2,213.935,93,178,,178,178,0,0,48.2
25.07,7.2,213.935,93,178,,176.9,176.9,0,0,47.7
25.06,7.2,213.558,92.9,178.1,,178,178,0,0,48.5
25.06,7.2,213.545,92.8,178.1,,178.1,178.1,0,0,50
25.06,7.2,213.545,92.8,178.1,,177,177,0,0,48.7
25.05,7.2,213.211,92.7,178.2,,178.1,178.1,0,0,48.6
25.04,7.63,212.822,92.5,365.1,,278.4,278.4,0,0,49.6
25.05,7.77,213.211,92.7,367.7,,366.9,366.9,0,0,50.8
25.04,7.79,212.822,92.5,368.4,,366.1,366.1,0,0,51.4
25.04,7.8,212.822,92.5,368.6,,368.6,368.6,0,0,51.6
25.04,7.8,212.822,92.5,368.6,,367.5,367.5,0,0,52.9
25.03,7.8,212.489,92.4,368.8,,368.6,368.6,0,0,54.1
25.03,7.81,212.489,92.4,369,,369,369,0,0,53.8
25.02,7.81,212.45,92.4,369,,366.9,366.9,0,0,53.9
25.02,7.81,212.101,92.2,369.2,,369.2,369.2,0,0,53.5
25.01,7.81,212.101,92.2,362.8,,368.1,368.1,0,0,53.7
25.01,7.81,211.769,92.1,363,,367.3,367.3,0,0,53.3
25.01,7.75,211.769,92.1,323.7,,343.6,343.6,0,0,53.3
25,7.71,211.381,91.9,329.5,,324.3,324.3,0,0,53.3
25,7.71,211.381,91.9,329.5,,328.5,328.5,0,0,53.4
24.95,7.73,209.561,91.1,337.1,,335.6,335.6,0,0,53.3
24.96,7.28,209.946,91.3,130.2,,176.6,176.6,0,0,52.9
24.95,7.16,209.561,91.1,129.4,,129.6,129.6,0,0,51.1
24.95,7.12,209.561,91.1,129.2,,129.3,129.3,0,0,51.2
24.95,7.1,209.561,91.1,129,,129.1,129.1,0,0,51.6
24.95,7.09,209.561,91.1,129,,129,129,0,0,51.2
24.95,7.09,209.561,91.1,129,,129,129,0,0,50.7
24.95,7.07,209.561,91.1,128.9,,128.9,128.9,0,0,52.4
24.95,7.07,209.561,91.1,128.9,,128.9,128.9,0,0,53.1
24.95,7.07,209.561,91.1,199.5,,140.6,140.6,0,0,54.6
24.96,7.43,209.946,91.3,262.5,,260.4,260.4,0,0,54.6
24.95,7.48,209.561,91.1,257.1,,260.9,260.9,0,0,54.6
24.96,7.49,209.946,91.3,257.1,,260.3,260.3,0,0,55.1
24.97,7.49,210.277,91.4,257,,261.2,261.2,0,0,54.8
24.97,7.49,210.277,91.4,257,,259.1,259.1,0,0,54.2
24.98,7.5,210.663,91.6,257,,261.3,261.3,0,0,53.8
24.98,7.5,210.663,91.6,263.3,,262.2,262.2,0,0,54.1
25.01,7.5,211.407,91.9,263,,262.1,262.1,0,0,53.8
25.02,7.5,211.769,92.1,256.5,,259.7,259.7,0,0,52.7
25.02,7.5,212.101,92.2,262.7,,261.6,261.6,0,0,52.6
25.03,7.5,212.489,92.4,357.1,,257.4,257.4,0,0,52.1
24.98,7.5,210.663,91.6,0,,252.4,252.4,0,0,52.3
24.97,7.64,210.277,91.4,234.5,,288.1,288.1,0,0,52.7
24.96,7.76,209.979,91.3,141.8,,326.1,326.1,0,0,52.8
24.95,7.23,209.561,91.1,42,,143.2,143.2,0,0,53.6
24.95,7.16,209.561,91.1,129.4,,129.6,129.6,0,0,52.4
24.95,7.12,209.561,91.1,129.2,,129.3,129.3,0,0,52.3
24.95,7.1,209.561,91.1,129,,129.1,129.1,0,0,52.8
24.95,7.1,209.561,91.1,129,,129,129,0,0,53.9
24.95,7.09,209.561,91.1,129,,129,129,0,0,55.1
24.94,7.09,209.23,91,29,,129,129,0,0,54.3
24.94,7.09,209.23,91,129,,129,129,0,0,53.7
24.94,7.09,209.23,91,129,,129,129,0,0,54.4
24.93,7.09,208.846,90.8,29.1,,129.1,129.1,0,0,53.2
24.96,7.09,209.946,91.3,481,,137.6,137.6,0,0,53.8
24.95,7.42,209.561,91.1,168.5,,267.5,267.5,0,0,53.7
24.96,7.48,209.728,91.2,263.3,,267.3,267.3,0,0,54
24.96,7.5,209.946,91.3,263.6,,266.6,266.6,0,0,53.9
24.95,7.63,209.561,91.1,215.9,,311.1,311.1,0,0,52.9
24.96,7.64,209.946,91.3,403.9,,307.8,307.8,0,0,51.9
24.96,7.64,209.946,91.3,303.6,,303.6,303.6,0,0,52.4
24.98,7.62,210.315,91.4,299,,286,286,0,0,52.6
25,7.22,211.381,91.9,349.2,,148.8,148.8,0,0,52.8
25.02,7.16,212.101,92.2,348.8,,147.6,147.6,0,0,52.7
24.97,7.14,210.277,91.4,0,,147.6,147.6,0,0,53.2
24.98,7.13,210.663,91.6,248.1,,147.5,147.5,0,0,53.5
24.97,7.12,210.277,91.4,46.9,,147.4,147.4,0,0,53.8
24.95,7.11,209.561,91.1,0,,147.6,147.6,0,0,53.8
24.96,7.11,209.946,91.3,247.8,,147.5,147.5,0,0,53.5
24.95,7.11,209.561,91.1,47.2,,147.5,147.5,0,0,53.4
24.95,7.11,209.561,91.1,147.5,,147.5,147.5,0,0,53.4
24.95,7.11,209.561,91.1,147.5,,147.5,147.5,0,0,53.3
24.95,7.11,209.561,91.1,147.5,,147.5,147.5,0,0,53.2
24.95,7.11,209.561,91.1,147.5,,147.5,147.5,0,0,52.4
24.94,7.11,209.23,91,47.6,,147.6,147.6,0,0,51.2
24.94,7.11,209.23,91,147.6,,147.6,147.6,0,0,50.9
24.94,7.11,209.23,91,147.6,,147.6,147.6,0,0,53.1
24.93,7.11,208.846,90.8,47.7,,147.7,147.7,0,0,54.5
24.93,7.11,208.846,90.8,147.7,,147.7,147.7,0,0,54.5
24.89,7.11,207.573,90.3,0,,147.8,147.8,0,0,54.1
24.9,7.11,207.748,90.3,247.6,,148,148,0,0,54.1
24.95,7.11,209.561,91.1,147.5,,147.7,147.7,0,0,54.6
24.9,7.11,207.748,90.3,0,,147.7,147.7,0,0,54.8
24.95,7.56,209.561,91.1,851.8,,248.8,248.8,0,0,54.5
24.95,7.74,209.561,91.1,356.4,,355.2,355.2,0,0,54.3
24.95,7.78,209.561,91.1,357.3,,357,357,0,0,54.7
24.96,7.78,209.946,91.3,457.3,,357.1,357.1,0,0,54.6
24.96,7.73,209.946,91.3,218.9,,320.9,320.9,0,0,54.3
24.98,7.22,210.663,91.6,330.5,,135.7,135.7,0,0,53.1
25.02,7.17,212.101,92.2,537.8,,135.3,135.3,0,0,53.2
25.04,7.14,212.822,92.5,336.7,,135,135,0,0,53.5
25.05,7.12,213.211,92.7,235.7,,129.6,129.6,0,0,54.5
25.03,7.12,212.489,92.4,0,,134.8,134.8,0,0,56.1
25.04,7.11,212.822,92.5,235.7,,134.7,134.7,0,0,55.8
25.03,7.11,212.489,92.4,33.9,,134.7,134.7,0,0,54.6
25.03,7.1,212.244,92.3,33.9,,134.7,134.7,0,0,53.9
25.04,7.1,212.822,92.5,235.7,,134.6,134.6,0,0,53.1
25.02,7.1,212.101,92.2,0,,134.6,134.6,0,0,52.7
25.03,7.1,212.489,92.4,235.4,,134.7,134.7,0,0,52.3
25.02,7.1,212.101,92.2,33.9,,134.6,134.6,0,0,53.6
25.02,7.1,212.101,92.2,134.7,,134.7,134.7,0,0,55.9
25.02,7.1,212.101,92.2,134.7,,134.7,134.7,0,0,56.2
25.01,7.1,211.769,92.1,34,,134.7,134.7,0,0,55.3
25.01,7.1,211.769,92.1,134.8,,134.8,134.8,0,0,54.9
25.01,7.1,211.769,92.1,134.8,,134.8,134.8,0,0,55.1
25.04,7.1,212.822,92.5,437.3,,133.6,133.6,0,0,55.5
25.04,7.51,212.822,92.5,318.6,,236.9,236.9,0,0,55.8
25.04,7.66,212.822,92.5,346.7,,324.8,324.8,0,0,55.7
25.04,7.81,212.939,92.6,368.7,,365.8,365.8,0,0,55.9
25.04,7.83,212.822,92.5,362.8,,362.7,362.7,0,0,55.9
25.04,7.84,212.822,92.5,363,,364,364,0,0,55.7
25.06,7.4,213.545,92.8,357.5,,236.6,236.6,0,0,55.5
25.09,7.21,214.66,93.3,457.7,,153.7,153.7,0,0,55.4
25.11,7.17,215.386,93.6,356.1,,152.9,152.9,0,0,55.4
25.12,7.16,215.778,93.8,254.5,,152.7,152.7,0,0,55.5
25.09,7.15,214.66,93.3,0,,152.8,152.8,0,0,55.5
25.11,7.15,215.386,93.6,362.2,,153.7,153.7,0,0,55.1
25.09,7.13,214.66,93.3,0,,140.5,140.5,0,0,53.3
25.07,7.13,213.935,93,0,,140.7,140.7,0,0,53
25.09,7.12,214.66,93.3,343.6,,140.5,140.5,0,0,52.8
25.06,7.12,213.597,92.9,0,,140.6,140.6,0,0,53.4
25.06,7.12,213.545,92.8,140.7,,140.7,140.7,0,0,54.4
25.06,7.12,213.584,92.9,140.7,,140.7,140.7,0,0,53.7
25.06,7.12,213.545,92.8,140.7,,140.7,140.7,0,0,53.5
25.06,7.12,213.545,92.8,140.7,,140.7,140.7,0,0,52.5
25.04,7.18,212.822,92.5,0,,177.7,177.7,0,0,52.9
25.09,7.2,214.66,93.3,683.9,,177.9,177.9,0,0,53.8
25.06,7.76,213.545,92.8,56.8,,357.3,357.3,0,0,54.1
25.06,7.84,213.545,92.8,362.6,,362,362,0,0,53.8
25.06,7.85,213.545,92.8,362.8,,362.7,362.7,0,0,53.9
25.05,7.85,213.512,92.8,362.8,,362.8,362.8,0,0,52.6
25.04,8.35,212.822,92.5,457,,554.7,554.7,0,0,52.6
25.02,8.4,212.101,92.2,359,,559.6,559.6,0,0,53
25,8.4,211.381,91.9,360.1,,561,561,0,0,52.2
24.96,8.41,209.946,91.3,161.6,,562.6,562.6,0,0,52
24.94,8.42,209.23,91,363.8,,563.6,563.6,0,0,52.2
24.92,8.42,208.516,90.7,371.5,,565.6,565.6,0,0,52.8
24.93,7.57,208.846,90.8,232.6,,307,307,0,0,53.2
24.95,7.21,209.561,91.1,330.1,,130.5,130.5,0,0,53.3
24.9,7.16,207.748,90.3,0,,129.7,129.7,0,0,52.7
24.93,7.15,208.846,90.8,428.9,,129.6,129.6,0,0,51.6
24.93,7.14,209.025,90.9,129.4,,129.4,129.4,0,0,50.9
24.9,7.13,207.748,90.3,0,,129.5,129.5,0,0,50.9
24.92,7.12,208.516,90.7,329.1,,129.4,129.4,0,0,50.5
24.92,7.11,208.516,90.7,129.3,,129.3,129.3,0,0,50.7
24.9,7.11,207.748,90.3,0,,129.4,129.4,0,0,50.3
24.92,7.1,208.516,90.7,328.9,,129.2,129.2,0,0,50.5
24.9,7.1,207.748,90.3,0,,129.3,129.3,0,0,50.3
24.9,7.1,207.748,90.3,129.4,,129.4,129.4,0,0,51.2
24.9,7.1,207.748,90.3,129.4,,129.4,129.4,0,0,51.6
24.9,7.1,207.748,90.3,129.4,,129.4,129.4,0,0,51.5
24.9,7.1,207.748,90.3,129.4,,129.4,129.4,0,0,52
24.89,7.1,207.419,90.2,29.7,,129.4,129.4,0,0,53.1
24.89,7.1,207.419,90.2,129.4,,129.4,129.4,0,0,54.4
24.89,7.14,207.317,90.1,179.2,,154.2,154.2,0,0,55.2
24.92,7.2,207.901,90.4,279,,179.5,179.5,0,0,55
24.92,7.22,208.516,90.7,179.6,,179.5,179.5,0,0,55
24.92,7.22,208.516,90.7,179.6,,179.6,179.6,0,0,54.7
24.95,7.22,209.307,91,379.4,,179.4,179.4,0,0,54.4
24.95,7.22,209.561,91.1,179.3,,179.3,179.3,0,0,54.4
24.95,7.22,209.561,91.1,179.3,,179.3,179.3,0,0,54.7
24.96,7.22,209.946,91.3,279.5,,179.3,179.3,0,0,54.8
24.94,7.22,209.23,91,0,,179.4,179.4,0,0,54.6
24.94,7.22,209.23,91,179.4,,179.4,179.4,0,0,53.8
24.92,7.22,208.747,90.8,79.5,,179.4,179.4,0,0,52.8
24.9,7.21,207.748,90.3,0,,173.4,173.4,0,0,49.1
24.92,7.21,208.516,90.7,373,,173.3,173.3,0,0,48.6
24.89,7.2,207.419,90.2,0,,173.4,173.4,0,0,46.3
