24.95,6.97,224.19,91.9,180.4,,128,128,0,0,46.3
24.94,6.97,223.866,91.7,153.2,,128,128,0,0,47.5
24.94,6.97,223.866,91.7,184.6,,134.4,134.4,0,0,50.3
24.93,6.97,223.539,91.6,154.6,,128,128,0,0,49.4
24.92,6.96,223.294,91.5,167.6,,128,128,0,0,47
24.9,6.96,222.41,91.1,99.3,,128,128,0,0,46.1
24.89,6.96,222.1,91,140.6,,129,129,0,0,48.9
24.89,6.96,222.1,91,179.2,,129,129,0,0,45.2
24.88,6.96,221.738,90.9,149.7,,129,129,0,0,45
24.87,6.96,221.427,90.7,111.1,,129,129,0,0,45.1
24.87,6.96,221.427,90.7,167.1,,117,117,0,0,44.8
24.93,6.96,223.251,91.5,247.9,,122,122,0,0,47.2
24.95,6.95,224.19,91.9,271.1,,116,116,0,0,47.3
24.96,6.95,224.455,92,170.2,,122,122,0,0,47.3
25.02,6.94,226.689,92.9,444.4,,122,122,0,0,45.7
25.04,6.94,227.405,93.2,305.2,,116,116,0,0,45.4
25,6.94,226.345,92.7,59.7,,116,116,0,0,45.2
25.02,6.93,226.689,92.9,124.8,,122,122,0,0,46.4
25.03,6.93,227.152,93.1,300.2,,121,121,0,0,45.2
24.98,6.93,225.598,92.4,-4,,121,121,0,0,45
25.01,6.93,226.358,92.7,337.8,,116,116,0,0,44.1
25,6.93,225.973,92.6,155.8,,121.5,121.5,0,0,44.2
24.98,6.92,225.271,92.3,38.6,,122,122,0,0,44
24.98,6.92,225.271,92.3,194.7,,122,122,0,0,43
24.97,6.92,224.893,92.1,88.4,,122,122,0,0,43.3
24.97,6.92,224.893,92.1,169.8,,122,122,0,0,47.5
24.96,6.92,224.569,92,159.2,,122,122,0,0,50
25.02,6.92,226.667,92.9,476,,122,122,0,0,49.6
25.02,6.92,226.689,92.9,200.6,,121,121,0,0,42.8
25.05,6.92,227.753,93.3,316.3,,121,121,0,0,42.8
25.07,6.92,228.508,93.6,253.6,,121,121,0,0,49.8
25.02,6.92,226.689,92.9,-135,,121,121,0,0,48.1
25.04,6.92,227.405,93.2,279.6,,121,121,0,0,47.9
25.02,6.92,226.74,92.9,168.6,,121,121,0,0,47.1
25.01,6.93,226.255,92.7,91.4,,127,127,0,0,44.5
25.05,6.94,227.701,93.3,300.6,,134,134,0,0,48.1
25.04,6.95,227.688,93.3,168.2,,133,133,0,0,47.5
25.05,6.96,227.791,93.3,224,,133,133,0,0,48.3
25.09,6.97,229.301,94,414.2,,140,140,0,0,48.8
25.11,6.99,229.908,94.2,303.9,,139,139,0,0,47.2
25.07,7.02,229.129,93.9,202.3,,140,140,0,0,45.8
25.09,7,229.391,94,286.9,,140,140,0,0,45
25.12,6.99,230.327,94.4,296.2,,127,127,0,0,44.1
25.12,6.97,230.159,94.3,172.9,,127,127,0,0,43.9
25.12,6.96,230.382,94.4,260.5,,127,127,0,0,43.7
25.14,6.95,231.043,94.7,146,,127.5,127.5,0,0,43.5
25.14,6.95,231.005,94.7,148.8,,127,127,0,0,45.2
25.15,6.94,231.308,94.8,176.9,,127,127,0,0,45.5
25.15,6.94,231.374,94.8,166.1,,121,121,0,0,46.6
25.17,6.94,232.09,95.1,343.3,,127,127,0,0,47.9
25.18,6.94,232.476,95.3,277.9,,128.2,128.2,0,0,49.6
25.2,6.94,233.193,95.5,325.5,,127,127,0,0,49
25.21,6.94,233.579,95.7,271.8,,127,127,0,0,44.9
25.25,6.94,235.012,96.3,292.7,,126,126,0,0,45.3
25.27,6.94,235.728,96.6,291.9,,126,126,0,0,49.3
25.26,6.94,235.342,96.4,72.4,,126,126,0,0,45.2
25.28,6.94,236.059,96.7,259,,126,126,0,0,43.8
25.28,6.94,236.419,96.9,259.4,,126,126,0,0,43.1
25.25,8.11,234.916,96.3,266.4,,516,516,0,0,43.3
25.28,8.21,235.827,96.6,767,,516,516,0,0,47.9
25.23,8.24,234.295,96,353.9,,537,537,0,0,47.6
25.23,8.24,234.295,96,586,,536,536,0,0,46.5
25.22,8.24,233.909,95.8,571.6,,536,536,0,0,46.7
25.21,8.24,233.579,95.7,515.6,,543,543,0,0,45.2
25.2,7.31,233.193,95.5,405.9,,543,543,0,0,44.2
25.21,7.04,233.411,95.6,172.8,,139.4,139.4,0,0,42.5
25.25,7.06,235.012,96.3,426.3,,134,134,0,0,43.4
25.25,7.06,235.276,96.4,277.3,,163,163,0,0,43
25.27,7.06,235.728,96.6,291.3,,169,169,0,0,42.5
25.29,7.06,236.445,96.9,327.2,,169,169,0,0,43.1
25.29,7.06,236.445,96.9,212.5,,162,162,0,0,42.9
25.31,7.06,237.161,97.2,311.9,,168.3,168.3,0,0,43.6
25.32,7.06,238.144,97.6,300,,168,168,0,0,44.8
25.32,7.57,237.558,97.3,382.8,,162,162,0,0,44.8
25.3,8.16,236.83,97,448.6,,344,344,0,0,46.4
25.32,8.21,237.547,97.3,766.5,,519,519,0,0,47.3
25.31,8.23,237.161,97.2,538.3,,537,537,0,0,46.7
25.31,8.23,237.161,97.2,562.1,,540.4,540.4,0,0,46.7
25.3,8.23,237.106,97.2,587.9,,533,533,0,0,47.3
25.23,8.24,234.295,96,243.6,,540,540,0,0,49.4
25.28,8.24,236.059,96.7,960.7,,536,536,0,0,50
25.22,8.24,233.909,95.8,363.6,,540,540,0,0,50.1
25.22,8.24,233.909,95.8,554.5,,543,543,0,0,50
25.21,8.25,233.579,95.7,625.7,,542.6,542.6,0,0,49.8
25.2,8.25,233.193,95.5,555.3,,536,536,0,0,50
25.18,8.25,232.798,95.4,549.9,,536,536,0,0,49.6
25.2,8.2,232.61,95.3,589.7,,543,543,0,0,47.2
25.15,7.16,231.374,94.8,34.2,,536,536,0,0,46.2
25.17,7.02,232.09,95.1,233.2,,136,136,0,0,45.1
25.19,6.99,232.862,95.4,349.7,,138.9,138.9,0,0,44.1
25.17,6.98,232.09,95.1,64.7,,133,133,0,0,42.6
25.2,6.97,233.193,95.5,296.8,,127,127,0,0,40.8
25.2,6.96,233.193,95.5,168,,127,127,0,0,39.5
25.2,6.96,233.193,95.5,94.5,,121,121,0,0,39.5
25.2,6.95,233.193,95.5,166.5,,127,127,0,0,39.9
25.2,6.95,233.193,95.5,175.9,,127,127,0,0,42.4
25.23,7.04,234.256,96,238.7,,133,133,0,0,44.2
25.26,7.06,235.342,96.4,438.7,,169,169,0,0,43
25.2,7.07,233.193,95.5,-180,,163,163,0,0,42.6
25.29,7.07,236.445,96.9,721.5,,169,169,0,0,43.4
25.27,7.07,235.728,96.6,170.2,,169,169,0,0,42.7
25.29,7.07,236.445,96.9,257,,169,169,0,0,42.9
25.31,7.08,237.521,97.3,400.9,,169,169,0,0,44.3
25.27,7.58,235.728,96.6,18.4,,168,168,0,0,45.5
25.31,7.63,237.161,97.2,638.3,,344,344,0,0,45.9
25.29,7.65,236.445,96.9,313.8,,346,346,0,0,45.5
25.32,7.11,237.547,97.3,289.7,,348,348,0,0,45
25.35,7.06,238.594,97.8,433.3,,146,146,0,0,44.6
25.36,7.07,238.658,97.8,158.9,,150,150,0,0,43.9
25.34,7.07,238.263,97.6,117.3,,168,168,0,0,42.7
25.35,7,238.594,97.8,176.8,,168,168,0,0,43.4
25.36,6.98,238.98,97.9,262.6,,150,150,0,0,45
25.32,6.97,237.547,97.3,-30,,120,120,0,0,44.4
25.36,6.96,238.98,97.9,417.8,,126,126,0,0,44.3
25.35,7.02,238.594,97.8,190.1,,126,126,0,0,42.4
25.35,7.06,238.594,97.8,167,,150,150,0,0,41.9
25.35,7.07,238.594,97.8,216.4,,168,168,0,0,42.4
25.34,7.07,238.263,97.6,175.3,,168,168,0,0,42.6
25.35,7.07,238.594,97.8,252,,174,174,0,0,43.1
25.34,7.08,238.263,97.6,154.8,,168,168,0,0,43.6
25.34,7.08,237.833,97.4,94.8,,168,168,0,0,45.6
25.34,7.08,238.263,97.6,219.9,,168,168,0,0,49.7
25.32,7.08,237.547,97.3,76.2,,168,168,0,0,50.2
25.37,7.09,239.3,98,566.1,,168,168,0,0,50.2
25.35,7.62,238.352,97.7,241,,168,168,0,0,44.6
25.36,7.66,239.156,98,421.7,,353,353,0,0,44.4
25.37,7.68,239.311,98.1,488.9,,340,340,0,0,48.8
25.3,7.69,236.83,97,-117.8,,340,340,0,0,44.5
25.36,7.69,238.98,97.9,775.2,,348,348,0,0,44.7
25.31,7.69,237.161,97.2,180.4,,348,348,0,0,45.3
25.34,7.69,237.762,97.4,420.4,,342,342,0,0,45.3
25.34,7.69,238.396,97.7,462.5,,348,348,0,0,47.7
25.32,7.69,237.547,97.3,271.7,,342,342,0,0,47.6
25.34,7.69,238.263,97.6,523.3,,342,342,0,0,47.6
25.31,7.69,237.653,97.4,389.2,,348,348,0,0,47.3
25.29,7.69,236.445,96.9,129.1,,342,342,0,0,48.3
25.3,7.2,236.83,97,296.9,,206,206,0,0,47.6
25.28,7.1,236.059,96.7,112.2,,206,206,0,0,46.1
25.29,7,236.445,96.9,131.2,,120,120,0,0,44.7
25.29,6.99,236.445,96.9,172.6,,120,120,0,0,45
25.28,6.99,236.059,96.7,138.3,,126,126,0,0,44.5
25.29,6.99,236.445,96.9,253.5,,126,126,0,0,45.7
25.29,6.99,236.445,96.9,173.1,,126,126,0,0,45.9
25.29,6.99,236.445,96.9,135.2,,126,126,0,0,45.9
25.29,6.99,236.445,96.9,173.2,,126,126,0,0,46.3
25.29,6.99,236.445,96.9,156.1,,126,126,0,0,49.4
25.29,7.06,236.445,96.9,194.2,,156,156,0,0,49.9
25.31,7.09,237.161,97.2,369.5,,156,156,0,0,49.6
25.3,7.53,236.689,97,234.7,,255,255,0,0,45.5
25.31,7.65,237.161,97.2,405.8,,346,346,0,0,45.1
25.31,7.45,237.161,97.2,389.2,,264,264,0,0,48.5
25.27,7.66,235.728,96.6,98.9,,348,348,0,0,44.6
25.31,7.58,237.161,97.2,576.2,,310,310,0,0,45.7
25.29,7.16,236.445,96.9,177,,155,155,0,0,44.2
25.29,7.1,236.2,96.8,57.3,,157,157,0,0,43.1
25.3,7.09,236.83,97,269.6,,157,157,0,0,47.3
25.28,7.08,236.059,96.7,142.7,,157,157,0,0,48
25.29,7.07,236.342,96.8,205.2,,157,157,0,0,48.1
25.32,7.06,237.547,97.3,408.9,,156,156,0,0,49.4
25.31,7.06,237.161,97.2,155.1,,156,156,0,0,48.7
25.3,7.06,236.83,97,83.8,,156,156,0,0,45.4
25.31,7.06,237.161,97.2,247.2,,156,156,0,0,43.2
25.3,7.06,236.83,97,175.3,,150,150,0,0,42.8
25.29,7.06,236.445,96.9,136,,156,156,0,0,42.7
25.3,7.06,236.83,97,226.5,,156,156,0,0,42.8
25.29,7.06,236.445,96.9,190.5,,156,156,0,0,42.9
25.29,7.06,236.445,96.9,200.3,,156,156,0,0,44.1
25.29,7.06,236.445,96.9,203.4,,156,156,0,0,46.7
25.29,7.06,236.445,96.9,204.9,,156,156,0,0,48.4
25.29,7.06,236.419,96.9,205.5,,157,157,0,0,48.4
25.26,7.61,235.342,96.4,267.5,,157,157,0,0,49.7
25.29,7.67,236.445,96.9,610.9,,344,344,0,0,49.2
25.28,7.68,236.059,96.7,380.9,,348,348,0,0,44.7
25.3,7.69,236.83,97,507.1,,348,348,0,0,44.3
25.31,7.69,237.161,97.2,473.2,,348,348,0,0,49.4
25.27,7.55,235.739,96.6,64.1,,353.3,353.3,0,0,44.1
25.29,7.21,236.445,96.9,327.9,,350,350,0,0,45.1
25.26,7.14,235.342,96.4,99,,171,171,0,0,45.1
25.29,7.12,236.445,96.9,366,,164,164,0,0,44.7
25.29,7.11,236.445,96.9,237,,163,163,0,0,47.7
25.3,7.11,236.727,97,216.7,,163,163,0,0,47.1
25.31,7.11,237.161,97.2,284,,163,163,0,0,45.8
25.31,7.1,237.161,97.2,209.9,,163,163,0,0,45.4
25.34,7.11,238.263,97.6,295.9,,163,163,0,0,46.6
25.3,7.12,236.908,97.1,203.2,,162,162,0,0,48.2
25.31,7.1,236.83,97,213.9,,169,169,0,0,47.7
25.32,7,237.547,97.3,344.2,,169,169,0,0,45.9
25.29,7,236.766,97,56.4,,126,126,0,0,44.4
25.31,7,237.161,97.2,270.4,,126,126,0,0,42.3
25.31,7,237.161,97.2,236.1,,126,126,0,0,42
25.31,7,236.985,97.1,105.5,,132,132,0,0,42.7
25.32,7,237.547,97.3,199.8,,126,126,0,0,47.5
25.3,7,236.83,97,77.9,,126,126,0,0,48.4
25.31,7.08,237.161,97.2,255.3,,132,132,0,0,48.8
25.3,7.11,236.83,97,192,,162,162,0,0,49.8
25.34,7.11,238.263,97.6,421.5,,169,169,0,0,49.8
25.34,7.12,238.263,97.6,220.9,,175,175,0,0,44.2
25.35,7.12,238.594,97.8,253.1,,168,168,0,0,46.8
25.34,7.12,238.263,97.6,318.5,,172,172,0,0,46.5
25.34,7.12,238.263,97.6,,,0,,,0,45.1
25.36,7.13,238.98,97.9,274.2,,175,175,0,0,44.8
25.34,7.13,238.263,97.6,156.4,,168,168,0,0,44.4
25.32,7.13,237.547,97.3,41,,169,169,0,0,45.2
25.34,7.13,238.263,97.6,389.7,,169,169,0,0,47.5
25.31,7.13,237.161,97.2,52.7,,169,169,0,0,46.4
25.36,7.13,238.98,97.9,573,,169,169,0,0,46.2
25.35,7.13,238.594,97.8,273.7,,168.4,168.4,0,0,47
25.34,7.12,238.263,97.6,184.1,,169,169,0,0,47.4
25.35,7.12,238.594,97.8,289.4,,169,169,0,0,47.7
25.34,7.12,238.263,97.6,174.8,,169,169,0,0,48.9
25.31,7.12,237.161,97.2,16.9,,168.7,168.7,0,0,48.2
25.32,7.12,237.547,97.3,266.2,,169,169,0,0,47
25.31,7.12,237.161,97.2,185.4,,172.3,172.3,0,0,46.5
25.3,7.12,236.83,97,147.9,,169,169,0,0,45.2
25.29,7.12,236.445,96.9,181.5,,169,169,0,0,45.8
25.29,7.12,236.445,96.9,219.4,,169,169,0,0,45.5
25.29,7.12,236.445,96.9,220.9,,169,169,0,0,46.3
25.28,7.12,236.059,96.7,183,,169,169,0,0,48.6
25.28,7.12,236.059,96.7,223,,169,169,0,0,50
25.34,7.13,237.534,97.3,442.5,,169,169,0,0,50.2
25.32,7.5,237.547,97.3,389.1,,300,300,0,0,48
25.32,7.49,236.953,97.1,178.8,,300,300,0,0,47.3
25.32,7.06,237.547,97.3,192.1,,302,302,0,0,49.4
25.29,7.01,236.445,96.9,-99.1,,121,121,0,0,46.8
25.32,7.01,237.833,97.4,283.6,,120,120,0,0,46.2
25.27,7,235.849,96.6,-5.6,,126,126,0,0,46.1
25.28,7,236.316,96.8,117.3,,132,132,0,0,46.1
25.28,7,236.265,96.8,250.8,,132,132,0,0,47.9
25.25,7,235.287,96.4,69.9,,126,126,0,0,47.9
25.27,7,235.728,96.6,287.6,,126,126,0,0,47.6
25.29,7.01,236.445,96.9,343,,132,132,0,0,47.9
25.3,7.01,236.83,97,242.7,,126,126,0,0,46.9
25.29,7.01,236.445,96.9,87.6,,126,126,0,0,44
25.29,7.02,236.445,96.9,182.3,,132,132,0,0,44.4
25.29,7.02,236.445,96.9,214.4,,132,132,0,0,43.9
25.28,7.03,236.059,96.7,137.3,,138,138,0,0,43.1
25.29,7.03,236.445,96.9,233.1,,132,132,0,0,42.7
25.28,7.03,236.432,96.9,181.7,,132,132,0,0,42.7
25.28,7.04,236.059,96.7,85.2,,138,138,0,0,42.2
25.28,7.04,236.059,96.7,180.4,,139,139,0,0,42.3
25.27,7.04,235.728,96.6,140.5,,133,133,0,0,43.6
25.28,7.04,236.059,96.7,274,,133,133,0,0,48.8
25.26,7.04,235.715,96.6,115.9,,133,133,0,0,45.5
25.26,7.04,235.342,96.4,88.7,,139,139,0,0,46.4
25.29,7.04,236.445,96.9,417.9,,133,133,0,0,46.7
25.29,7.04,236.445,96.9,200.9,,138,138,0,0,46.7
25.31,7.05,237.029,97.1,224.3,,138,138,0,0,47.8
25.29,7.1,236.445,96.9,72.7,,138,138,0,0,48.8
25.34,7.11,237.881,97.5,381.9,,169,169,0,0,49
25.3,7.11,236.83,97,57.9,,168,168,0,0,49
25.29,7.03,236.445,96.9,237,,139,139,0,0,48.7
25.31,7.03,237.161,97.2,343.8,,138,138,0,0,47.7
25.3,7.03,236.83,97,172.6,,138,138,0,0,47.7
25.29,7.03,236.445,96.9,123,,138,138,0,0,47.8
25.29,7.03,236.445,96.9,190.2,,144,144,0,0,47
25.29,7.04,236.445,96.9,190,,138,138,0,0,45.7
25.29,7.04,236.445,96.9,183.2,,138,138,0,0,44.6
25.28,7.04,236.059,96.7,140.2,,133,133,0,0,44.7
25.28,7.04,236.059,96.7,182.2,,133,133,0,0,44.1
25.28,7.04,236.059,96.7,179.8,,139,139,0,0,41.2
25.27,7.04,235.728,96.6,170.1,,133,133,0,0,41
25.27,7.04,235.728,96.6,178.8,,133,133,0,0,41
25.27,7.04,235.728,96.6,179.5,,139,139,0,0,40.9
25.27,7.04,235.728,96.6,179.4,,139,139,0,0,40.8
25.26,7.04,235.342,96.4,114.3,,138.7,138.7,0,0,42.4
25.26,7.04,235.342,96.4,179.9,,139,139,0,0,41.9
25.26,7.04,235.342,96.4,182,,133,133,0,0,43.3
25.25,7.04,235.012,96.3,155.5,,139,139,0,0,45.4
25.23,7.05,234.343,96,183.5,,145,145,0,0,45.6
25.23,7.06,234.295,96,190.3,,139,139,0,0,47
25.22,7.06,233.909,95.8,164.8,,145,145,0,0,46.7
25.22,7.06,233.909,95.8,191.2,,139,139,0,0,46.7
25.21,7.06,233.579,95.7,160.8,,145,145,0,0,47.1
25.2,7.06,233.193,95.5,156.6,,145,145,0,0,47.8
25.2,7.06,233.193,95.5,195.8,,145,145,0,0,47.7
25.2,7.06,233.193,95.5,195.4,,145,145,0,0,46.5
25.23,7.06,234.295,96,359.4,,145,145,0,0,46.1
25.22,7.06,233.909,95.8,195.2,,145,145,0,0,45.9
25.26,7.06,235.342,96.4,322.4,,145,145,0,0,44.2
25.28,7.06,236.048,96.7,271.6,,145,145,0,0,44.4
25.28,7.06,236.059,96.7,194.4,,145,145,0,0,45.4
25.26,7.06,235.458,96.5,214.5,,145,145,0,0,45.6
25.26,7.01,235.342,96.4,173.9,,127,127,0,0,45.3
25.28,6.99,236.059,96.7,317.7,,127,127,0,0,44.9
25.23,6.99,234.701,96.2,33.5,,127,127,0,0,44
25.25,6.99,235.012,96.3,185.5,,126,126,0,0,43.1
25.25,6.99,235.012,96.3,214.2,,126,126,0,0,42.8
25.23,6.99,233.999,95.9,46,,127,127,0,0,43
25.22,6.99,234.051,95.9,87.4,,127,127,0,0,43.1
25.22,6.99,233.909,95.8,176.7,,127,127,0,0,46.9
25.22,6.99,233.909,95.8,168.1,,127,127,0,0,49.9
25.26,6.99,235.342,96.4,493.7,,127,127,0,0,49.7
25.26,6.99,235.199,96.4,136.9,,126,126,0,0,48.4
25.28,6.99,236.342,96.8,273.6,,132,132,0,0,47.8
25.29,6.99,236.445,96.9,271.8,,132,132,0,0,49.7
25.27,6.99,235.484,96.5,-33.6,,132,132,0,0,47
25.29,6.99,236.445,96.9,216.5,,126,126,0,0,45.6
25.27,6.99,235.728,96.6,140.7,,126,126,0,0,44.5
25.27,7,235.625,96.5,65.6,,132,132,0,0,46.3
25.27,7,235.728,96.6,180.9,,132,132,0,0,48.5
25.25,7,235.012,96.3,97.3,,132,132,0,0,47.7
25.28,7,236.059,96.7,380.9,,133,133,0,0,46.8
25.27,7,235.728,96.6,171.7,,132,132,0,0,46.7
25.26,7.03,235.342,96.4,17.1,,132,132,0,0,46.7
25.28,7.05,236.059,96.7,303.4,,144,144,0,0,46.6
25.25,7.06,235.012,96.3,23.6,,145,145,0,0,46.2
25.26,7.04,235.133,96.3,8.4,,138.4,138.4,0,0,45
25.25,7.03,235.012,96.3,245.1,,133,133,0,0,43.7
25.23,7.02,234.295,96,64,,133,133,0,0,44
25.23,7.02,234.295,96,178.9,,139,139,0,0,43.6
25.22,7.02,233.909,95.8,148.4,,133,133,0,0,43.6
25.23,7.02,234.179,96,183.4,,133,133,0,0,45.4
25.22,7.02,233.909,95.8,148.4,,133,133,0,0,44.9
25.21,7.02,233.788,95.8,184.6,,139,139,0,0,46.7
25.2,7.44,233.514,95.7,309,,133,133,0,0,49
25.26,7.53,235.342,96.4,287.1,,264,264,0,0,49.5
25.23,7.55,234.295,96,845.4,,332,332,0,0,44.6
25.29,7.53,235.515,96.5,845.3,,302,302,0,0,44.4
25.29,7.19,236.445,96.9,507.1,,165,165,0,0,46.4
25.3,7.14,236.83,97,353.6,,165,165,0,0,42
25.29,7.13,236.445,96.9,122.5,,163,163,0,0,41.3
25.3,7.12,236.83,97,232.8,,169,169,0,0,41.8
25.29,7.12,236.445,96.9,226.4,,163,163,0,0,41.9
25.27,7.24,235.803,96.6,206.7,,170,170,0,0,45.1
25.29,7.62,236.445,96.9,433.2,,339,339,0,0,46.8
25.29,7.67,236.445,96.9,401.4,,338,338,0,0,47.7
25.28,7.68,236.059,96.7,379.6,,348,348,0,0,48.2
25.28,7.69,236.059,96.7,395.3,,348,348,0,0,46.9
25.27,7.68,235.331,96.4,378.8,,342,342,0,0,45.2
25.25,7.19,235.012,96.3,136.1,,159,159,0,0,46
25.26,7.16,235.342,96.4,289.3,,159,159,0,0,45.5
25.23,7.14,234.295,96,110.3,,170,170,0,0,44
25.25,7.14,234.749,96.2,178.6,,170,170,0,0,44
25.25,7.14,235.012,96.3,220.8,,170,170,0,0,44
25.22,7.14,233.909,95.8,11.3,,176,176,0,0,44.6
25.22,7.14,233.909,95.8,219.3,,170,170,0,0,48.9
25.22,7.14,233.909,95.8,223.2,,170,170,0,0,47.2
25.21,7.07,233.579,95.7,116.4,,170,170,0,0,48.4
25.21,7.07,233.601,95.7,266,,145,145,0,0,49.6
25.26,7.06,235.342,96.4,527,,139,139,0,0,49.5
25.25,7.09,235.012,96.3,196.3,,163,163,0,0,45.5
25.27,7.11,235.728,96.6,316.9,,169,169,0,0,45.2
25.29,7.13,236.406,96.9,350.8,,169,169,0,0,48.7
25.21,7.67,233.898,95.8,-30,,340,340,0,0,44.9
25.28,7.46,236.277,96.8,815.5,,286,286,0,0,43.9
25.2,7.43,233.193,95.5,90.3,,284,284,0,0,43.9
25.21,7.42,233.579,95.7,294.5,,260,260,0,0,46.7
25.25,7.42,235.122,96.3,741.8,,258,258,0,0,49
25.22,7.41,233.612,95.7,61.3,,246,246,0,0,47.8
25.27,7.1,235.638,96.5,400,,151.8,151.8,0,0,48.2
25.27,7.07,235.728,96.6,304,,145,145,0,0,48.2
25.29,7.06,236.445,96.9,236.9,,145,145,0,0,45.4
25.29,7.06,236.445,96.9,192.7,,145,145,0,0,44.9
25.27,7.06,235.728,96.6,35.4,,145,145,0,0,48.3
25.29,7.06,236.445,96.9,328.6,,139,139,0,0,47.7
25.27,7.05,235.783,96.6,149.4,,139,139,0,0,47.8
25.28,7.04,235.937,96.7,138,,139,139,0,0,46.7
25.29,7.03,236.445,96.9,255.8,,138,138,0,0,45.4
25.26,7.03,235.522,96.5,74.7,,139,139,0,0,45.3
25.27,7.03,235.728,96.6,270.3,,139,139,0,0,47.4
25.27,7.03,235.728,96.6,190.6,,139,139,0,0,48.2
25.27,7.02,235.728,96.6,148.6,,139,139,0,0,49.2
25.27,7.02,235.728,96.6,194.6,,144,144,0,0,50.3
25.29,7.05,236.445,96.9,327.9,,144,144,0,0,49.7
25.29,7.09,236.445,96.9,215.1,,168.5,168.5,0,0,46.6
25.31,7.11,237.161,97.2,295.5,,163,163,0,0,45.9
25.31,7.14,237.508,97.3,305.7,,169,169,0,0,48.8
25.26,7.68,235.471,96.5,97.5,,331.7,331.7,0,0,45.8
25.29,7.73,236.406,96.9,465.5,,340,340,0,0,44.7
25.29,7.74,236.239,96.8,381.6,,350,350,0,0,44.7
25.28,7.73,235.495,96.5,294.9,,344,344,0,0,43.4
25.29,7.15,236.445,96.9,315.8,,147,147,0,0,46.4
25.29,7.08,236.445,96.9,197.5,,145,145,0,0,46.8
25.3,7.07,236.83,97,219.4,,145,145,0,0,45
25.32,7.06,237.547,97.3,292.2,,145,145,0,0,44.6
25.3,7.06,236.83,97,52.6,,142.9,142.9,0,0,46.1
25.32,7.06,237.547,97.3,241,,138,138,0,0,46.1
25.31,7.06,237.139,97.2,160.4,,133,133,0,0,46
25.3,7.05,236.766,97,39.2,,127,127,0,0,45.9
25.32,7.04,237.547,97.3,280.6,,127,127,0,0,45.4
25.3,7.02,236.83,97,92.3,,126,126,0,0,44.7
25.3,7.01,236.83,97,193.1,,126,126,0,0,43.3
25.3,7.01,236.908,97.1,263.7,,126,126,0,0,45.5
25.3,7.01,236.83,97,178.9,,132,132,0,0,46.7
25.31,7,237.161,97.2,261.6,,132,132,0,0,49.2
25.29,7,236.573,96.9,97.2,,132,132,0,0,50.4
25.28,7.64,236.329,96.8,327.4,,335.6,335.6,0,0,50.2
25.31,7.7,237.161,97.2,680.3,,342,342,0,0,49.7
25.29,7.72,236.445,96.9,310.7,,350,350,0,0,44.6
25.31,7.73,237.139,97.2,449.3,,350,350,0,0,44.9
25.31,7.73,237.15,97.2,399,,343,343,0,0,48.2
25.25,7.75,234.773,96.2,-10.7,,344,344,0,0,46.7
25.3,7.75,236.952,97.1,712,,350,350,0,0,46.6
25.27,7.75,235.772,96.6,309.4,,350,350,0,0,46.7
25.28,7.75,236.342,96.8,451.6,,350,350,0,0,46.5
25.3,7.74,236.83,97,468.1,,344,344,0,0,49
25.3,7.74,236.83,97,370.1,,350,350,0,0,49.1
25.3,7.74,236.83,97,399.8,,350,350,0,0,49.4
25.29,7.74,236.825,97,411.2,,338,338,0,0,49.4
25.27,7.28,235.728,96.6,96.6,,257.2,257.2,0,0,48.5
25.29,7.12,236.445,96.9,302.7,,158,158,0,0,47.5
25.26,7.09,235.342,96.4,68,,157,157,0,0,45.5
25.26,7.08,235.342,96.4,59.2,,157,157,0,0,44
25.27,7.08,235.728,96.6,283.7,,151,151,0,0,43.9
25.23,7.08,234.295,96,58,,151,151,0,0,44
25.25,7.08,235.012,96.3,347.8,,157,157,0,0,43.5
25.23,7.08,234.295,96,180.5,,157,157,0,0,43.7
25.23,7.08,234.295,96,200.5,,157,157,0,0,45.8
25.22,7.08,233.909,95.8,191.1,,157,157,0,0,44.3
25.21,7.08,233.579,95.7,153.6,,151,151,0,0,45
25.2,7.56,233.231,95.6,278.2,,301,301,0,0,47.5
25.23,7.66,234.295,96,667.4,,348,348,0,0,47.7
25.21,7.68,233.579,95.7,319.4,,350,350,0,0,47.4
25.26,7.69,234.449,96.1,473.5,,350,350,0,0,47.9
25.27,7.12,235.728,96.6,332.7,,134,134,0,0,49.6
25.2,7.06,233.218,95.6,94.7,,139,139,0,0,50
25.25,7.05,235.012,96.3,349.6,,133,133,0,0,50.1
25.22,7.05,233.909,95.8,114.5,,139,139,0,0,50.2
25.2,7.05,233.193,95.5,32.1,,139,139,0,0,50.1
25.22,7.04,233.909,95.8,317.6,,139,139,0,0,49.9
25.2,7.04,233.193,95.5,56.4,,133,133,0,0,49.5
25.25,7.03,235.012,96.3,425,,139,139,0,0,48.6
25.23,7.02,234.295,96,116.9,,133,133,0,0,47.2
25.25,7.02,235.449,96.5,340.1,,133,133,0,0,46.6
25.23,7.02,234.868,96.2,41.3,,139,139,0,0,45.1
25.25,7.01,235.012,96.3,312.1,,133,133,0,0,43.9
25.23,7.01,234.295,96,92.8,,133,133,0,0,43.8
25.23,7.01,234.295,96,95.7,,133,133,0,0,42.3
25.23,7.01,234.295,96,200.1,,133,133,0,0,41.5
25.22,7.01,233.689,95.8,140.9,,139,139,0,0,40.9
25.22,7.01,233.909,95.8,172.6,,133,133,0,0,39.4
25.22,7.01,233.909,95.8,177.5,,133,133,0,0,39.5
