24.72,8.06,200.887,87.3,493.3,,493.3,493.3,0,0,53.1
24.71,8.06,200.465,87.2,383.9,,493.4,493.4,0,0,53.7
24.71,8.06,200.465,87.2,493.6,,493.6,493.6,0,0,53.8
24.7,8.06,200.043,87,390.9,,545.3,545.3,0,0,54.9
24.71,8.04,200.043,87,415,,485.1,485.1,0,0,55.3
24.71,7.5,200.465,87.2,377,,276.5,276.5,0,0,54.3
24.69,7.4,199.947,86.9,156.3,,261,261,0,0,54
24.7,7.38,200.043,87,265.6,,264.8,264.8,0,0,53.9
24.7,7.38,200.043,87,259.3,,263.5,263.5,0,0,54.2
24.69,7.38,199.682,86.8,150.2,,264.7,264.7,0,0,53.7
24.69,7.38,199.682,86.8,265.8,,265.8,265.8,0,0,53.3
24.69,7.38,199.682,86.8,265.8,,265.8,265.8,0,0,52.9
24.68,7.38,199.263,86.6,156.7,,265.9,265.9,0,0,53.6
24.68,7.38,199.263,86.6,265.9,,263.8,263.8,0,0,55.6
24.67,7.38,198.903,86.5,157.2,,266.1,266.1,0,0,54.9
24.67,7.38,198.903,86.5,266.1,,266.1,266.1,0,0,53.7
24.67,7.37,198.903,86.5,259.5,,262.9,262.9,0,0,53.2
24.67,7.37,198.903,86.5,265.9,,260.6,260.6,0,0,53.4
24.65,7.51,198.255,86.2,108.1,,306.5,306.5,0,0,53
24.65,7.55,198.695,86.4,544,,326.3,326.3,0,0,52.2
24.65,7.73,197.735,86,286.6,,382.9,382.9,0,0,52
24.65,7.77,198.125,86.1,402.4,,404.5,404.5,0,0,50.8
24.65,7.78,198.125,86.1,402.7,,402.7,402.7,0,0,51.6
24.65,7.79,198.125,86.1,402.9,,402.8,402.8,0,0,51.9
24.65,7.79,198.125,86.1,402.9,,402.9,402.9,0,0,52.3
24.65,7.79,198.125,86.1,402.9,,402.9,402.9,0,0,51.3
24.65,7.79,198.125,86.1,402.9,,404,404,0,0,50.5
24.64,7.79,197.861,86,294.5,,403,403,0,0,50.1
24.68,7.78,198.305,86.2,356.9,,377.3,377.3,0,0,49.3
24.69,7.12,199.682,86.8,240.2,,132.2,132.2,0,0,48.7
24.67,7.05,198.721,86.4,0,,130.7,130.7,0,0,47.8
24.7,7,200.043,87,451.6,,129.3,129.3,0,0,49.3
24.7,6.98,200.31,87.1,239.5,,128.9,128.9,0,0,49.6
24.7,6.97,200.043,87,129.8,,128.8,128.8,0,0,47.8
24.73,6.96,201.248,87.5,489.5,,133.8,133.8,0,0,45.4
24.71,7.89,200.465,87.2,308,,399.3,399.3,0,0,44.6
24.7,8.1,200.043,87,425.1,,531.5,531.5,0,0,46.9
24.69,8.14,199.682,86.8,427.3,,535.8,535.8,0,0,48.2
24.67,8.21,198.903,86.5,341.8,,557.9,557.9,0,0,48.6
24.65,8.21,198.125,86.1,335.9,,558.7,558.7,0,0,51.6
24.63,8.21,197.351,85.8,337.5,,554.3,554.3,0,0,52.5
24.67,7.96,198.592,86.3,764.3,,447.9,447.9,0,0,52.6
24.65,7.94,198.125,86.1,288.9,,457.7,457.7,0,0,54
24.64,8.53,197.446,85.8,492.1,,704.9,704.9,0,0,54.1
24.65,8.58,198.125,86.1,819.1,,709.9,709.9,0,0,53.8
24.62,8.58,196.934,85.6,332,,702.4,702.4,0,0,54.4
24.65,8.24,198.042,86.1,880,,559.9,559.9,0,0,54.7
24.62,8.58,197.045,85.7,400.1,,672.9,672.9,0,0,55.7
24.62,8.63,196.934,85.6,721.2,,724,724,0,0,55
24.62,8.64,196.934,85.6,728.6,,724.8,724.8,0,0,54.4
24.61,8.64,196.518,85.4,614.4,,725.6,725.6,0,0,55
24.61,8.64,196.518,85.4,729.1,,731.4,731.4,0,0,54.6
24.6,8.62,196.162,85.3,613.6,,721.8,721.8,0,0,53.1
24.6,8.62,196.162,85.3,728.6,,722.8,722.8,0,0,52.5
24.59,8.62,196.121,85.3,728.6,,727.4,727.4,0,0,52
24.59,8.63,195.747,85.1,729.5,,725.9,725.9,0,0,51.5
24.57,8.63,194.979,84.8,508.6,,725.9,725.9,0,0,51.4
24.56,8.63,194.625,84.6,623.4,,727.4,727.4,0,0,51.8
24.6,8.01,195.507,85,631.3,,492.2,492.2,0,0,52.5
24.6,7.85,196.162,85.3,412.2,,411.2,411.2,0,0,53.5
24.62,7.82,196.934,85.6,627,,409.3,409.3,0,0,53.7
24.63,7.77,197.351,85.8,485.3,,384.5,384.5,0,0,52.8
24.65,7.74,197.777,86,406.5,,361.3,361.3,0,0,53.4
24.69,7.25,199.682,86.8,613.2,,214.9,214.9,0,0,53.5
24.68,7.33,199.458,86.7,149.5,,233.1,233.1,0,0,53.9
24.72,7.37,200.887,87.3,265.2,,265.3,265.3,0,0,54.3
24.75,7.58,202.036,87.8,699.8,,307.1,307.1,0,0,53.3
24.8,7.7,204.042,88.7,923.7,,371.4,371.4,0,0,53.5
24.8,7.94,204.502,88.9,610.9,,420.7,420.7,0,0,53.1
24.81,8.05,204.409,88.9,614.8,,505,505,0,0,52.4
24.82,8.07,204.836,89.1,614.8,,505.7,505.7,0,0,52.4
24.79,7.77,203.829,88.6,2,,401.6,401.6,0,0,53.4
24.79,7.65,203.615,88.5,332.4,,333.1,333.1,0,0,53.7
24.79,7.63,203.615,88.5,332,,332.2,332.2,0,0,53.4
24.79,7.61,203.615,88.5,325.2,,328.5,328.5,0,0,52.3
24.79,7.61,203.298,88.4,214.3,,325.4,325.4,0,0,51.4
24.79,7.6,203.615,88.5,239.3,,310.9,310.9,0,0,50.4
24.79,7.09,203.615,88.5,130,,130.9,130.9,0,0,51.3
24.8,7.08,204.042,88.7,265.2,,154.5,154.5,0,0,51.3
24.82,7.06,204.836,89.1,376,,154.2,154.2,0,0,50.7
24.84,7.06,205.616,89.4,371.5,,154,154,0,0,50.7
24.85,7.05,206,89.6,253,,153.9,153.9,0,0,50.2
24.86,7.05,206.327,89.7,252.9,,153.8,153.8,0,0,48.7
24.86,7.05,206.327,89.7,153.7,,153.8,153.8,0,0,47.7
24.87,7.05,206.505,89.8,147.7,,152.7,152.7,0,0,47.5
24.86,7.03,206.327,89.7,48.4,,147.6,147.6,0,0,48.3
24.86,7.03,206.327,89.7,153.6,,152.6,152.6,0,0,48.4
24.86,7.04,206.327,89.7,153.7,,153.6,153.6,0,0,50.3
24.86,7.04,206.327,89.7,153.7,,153.7,153.7,0,0,50.7
24.86,7.04,206.327,89.7,153.7,,153.7,153.7,0,0,51.3
24.87,7.04,206.416,89.7,153.6,,153.7,153.7,0,0,52.8
24.87,7.04,206.709,89.9,153.6,,153.6,153.6,0,0,52.9
24.87,7.04,206.709,89.9,153.6,,153.6,153.6,0,0,53.4
24.87,7.04,206.709,89.9,153.6,,153.6,153.6,0,0,52.6
24.87,7.04,206.709,89.9,153.6,,153.6,153.6,0,0,51.7
24.88,7.04,207.037,90,252.9,,153.6,153.6,0,0,51.8
24.88,7.04,207.037,90,147.5,,147.5,147.5,0,0,51.1
24.89,7.04,207.419,90.2,246.9,,147.5,147.5,0,0,50
24.89,7.03,207.419,90.2,147.4,,147.4,147.4,0,0,49.7
24.9,7.03,207.748,90.3,247,,147.3,147.3,0,0,48
24.9,7.03,207.748,90.3,147.3,,147.3,147.3,0,0,47.5
24.92,6.98,208.516,90.7,322.1,,122.5,122.5,0,0,44.9
24.93,6.97,208.846,90.8,222.2,,122.3,122.3,0,0,44.3
24.94,6.96,209.23,91,222.1,,122.2,122.2,0,0,43.9
24.95,6.96,209.561,91.1,122.1,,122.1,122.1,0,0,43.3
24.95,6.96,209.561,91.1,122.1,,122.1,122.1,0,0,42.7
24.95,6.96,209.561,91.1,122.1,,122.1,122.1,0,0,42.8
24.96,6.96,209.946,91.3,234.5,,130.1,130.1,0,0,43
24.97,6.96,210.277,91.4,234.4,,134.1,134.1,0,0,45.6
24.97,6.96,210.277,91.4,134.1,,134.1,134.1,0,0,47.8
24.98,6.97,210.663,91.6,234.7,,141.9,141.9,0,0,50.1
24.98,6.96,210.663,91.6,134,,134.1,134.1,0,0,50
24.98,6.96,210.663,91.6,134,,134,134,0,0,49.8
25,6.96,211.381,91.9,335.1,,133.9,133.9,0,0,50.3
25,6.96,211.381,91.9,133.9,,133.9,133.9,0,0,52.5
25,6.96,211.381,91.9,133.9,,133.9,133.9,0,0,52.2
25.01,6.96,211.769,92.1,234.6,,133.9,133.9,0,0,51.9
25.01,6.96,211.769,92.1,133.8,,133.8,133.8,0,0,52.3
25.01,6.96,211.769,92.1,133.8,,133.8,133.8,0,0,52.6
25.01,6.96,211.769,92.1,133.8,,133.8,133.8,0,0,52.8
25.02,6.96,212.101,92.2,234.6,,133.8,133.8,0,0,53.4
25.03,6.96,212.166,92.2,133.7,,133.8,133.8,0,0,53.1
25.03,6.96,212.489,92.4,133.7,,133.7,133.7,0,0,52.6
25.03,6.96,212.489,92.4,133.7,,133.7,133.7,0,0,52
25.04,6.96,212.822,92.5,234.7,,133.6,133.6,0,0,50.9
25.04,6.96,212.822,92.5,133.6,,133.6,133.6,0,0,51.1
25.04,6.96,212.822,92.5,133.6,,133.6,133.6,0,0,51.3
25.04,6.96,212.822,92.5,133.6,,133.6,133.6,0,0,51.2
25.05,6.96,213.211,92.7,234.6,,133.6,133.6,0,0,48.7
25.05,6.96,213.211,92.7,133.5,,133.6,133.6,0,0,48.5
25.06,6.96,213.545,92.8,259,,140.5,140.5,0,0,47.4
25.06,6.98,213.545,92.8,157.7,,157.6,157.6,0,0,48.1
25.06,7,213.545,92.8,157.9,,157.8,157.8,0,0,50.6
25.07,7,213.935,93,259.2,,157.9,157.9,0,0,52.8
25.07,7,213.935,93,157.8,,157.8,157.8,0,0,54.2
25.11,7,215.386,93.6,563.4,,157.6,157.6,0,0,53.9
25.11,7,215.386,93.6,157.5,,156.5,156.5,0,0,53.3
25.12,12,215.778,93.8,309.9,,164.9,164.9,0,0,52.1
25.11,7.44,215.386,93.6,214.4,,314.3,314.3,0,0,50.6
25.12,7.51,215.778,93.8,419.1,,317,317,0,0,48.4
25.11,7.53,215.386,93.6,216.1,,317.6,317.6,0,0,48.7
25.11,7.53,215.386,93.6,317.8,,317.8,317.8,0,0,49.3
25.12,7.53,215.778,93.8,419.5,,317.6,317.6,0,0,50.8
25.12,7.53,215.778,93.8,317.6,,318.7,318.7,0,0,51.7
25.12,7.22,215.778,93.8,159.3,,221.7,221.7,0,0,51.9
25.12,7.08,215.778,93.8,158.1,,158.4,158.4,0,0,51.7
25.13,7.04,216.013,93.9,259.6,,157.8,157.8,0,0,50.1
25.12,7,215.778,93.8,31.4,,133.4,133.4,0,0,50.6
25.13,6.99,216.114,94,235.1,,133.3,133.3,0,0,51.6
25.14,7.04,216.506,94.1,271.5,,169.5,169.5,0,0,51.8
25.14,7.05,216.506,94.1,169.7,,169.7,169.7,0,0,51
25.14,7.06,216.506,94.1,169.8,,169.8,169.8,0,0,50.2
25.15,7.06,216.843,94.3,271.9,,169.8,169.8,0,0,49.6
25.14,7.06,216.506,94.1,67.6,,169.8,169.8,0,0,48.7
25.15,7.06,216.843,94.3,271.9,,169.7,169.7,0,0,47.2
25.15,7.06,216.843,94.3,169.7,,169.7,169.7,0,0,45.1
25.15,7.06,216.843,94.3,169.7,,169.7,169.7,0,0,51.1
25.15,7.06,216.843,94.3,169.7,,169.7,169.7,0,0,54.6
25.15,7.06,216.843,94.3,169.7,,169.7,169.7,0,0,55.3
25.19,7.06,218.362,94.9,578.4,,169.4,169.4,0,0,55.9
25.17,7.54,217.574,94.6,130.7,,339.8,339.8,0,0,55.3
25.17,7.62,217.574,94.6,343.5,,345.1,345.1,0,0,54.2
25.15,7.63,216.843,94.3,145.9,,346,346,0,0,53.2
25.17,7.64,217.574,94.6,548.6,,346.3,346.3,0,0,52.1
25.17,7.64,217.574,94.6,350.1,,344.9,344.9,0,0,51.9
25.19,7.08,218.373,94.9,336.8,,138.6,138.6,0,0,51.9
25.19,7.53,218.362,94.9,341.3,,342.8,342.8,0,0,53.2
25.2,7.61,218.7,95.1,451.5,,347.4,347.4,0,0,54.3
25.14,7.63,216.821,94.3,0,,349.6,349.6,0,0,54.5
25.15,7.63,216.63,94.2,350.5,,347.4,347.4,0,0,54.6
25.14,7.29,216.441,94.1,63.7,,237,237,0,0,54.2
25.12,7.13,215.778,93.8,0,,165,165,0,0,53
25.14,7.09,216.127,94,266,,166.3,166.3,0,0,53
25.13,7.09,216.114,94,68.3,,171.2,171.2,0,0,52.1
25.12,7.09,215.778,93.8,68.4,,171.3,171.3,0,0,51.4
25.12,7.09,216.069,93.9,272.1,,170.3,170.3,0,0,51
25.12,7.09,215.778,93.8,170.3,,170.3,170.3,0,0,50.5
25.12,7.09,215.778,93.8,170.3,,170.3,170.3,0,0,51.2
25.12,7.09,215.778,93.8,170.3,,170.3,170.3,0,0,50.7
25.11,7.09,215.386,93.6,68.7,,170.3,170.3,0,0,47.8
25.11,7.09,215.386,93.6,170.4,,170.4,170.4,0,0,46.9
25.1,7.08,215.297,93.6,179.8,,171.9,171.9,0,0,49
25.09,7.46,214.66,93.3,215.2,,315.4,315.4,0,0,50.8
25.12,7.52,215.778,93.8,622.7,,317.2,317.2,0,0,52.3
25.1,7.53,215.051,93.5,121,,318.8,318.8,0,0,53.4
25.11,7.54,215.386,93.6,419.7,,321.3,321.3,0,0,53.6
25.11,7.54,215.386,93.6,324.4,,322.3,322.3,0,0,53.6
25.11,7.54,215.386,93.6,318,,314.8,314.8,0,0,53.6
25.12,7.21,215.778,93.8,254.9,,209.8,209.8,0,0,53.6
25.13,7.07,216.114,94,253.7,,152.2,152.2,0,0,53.5
25.15,7.03,216.843,94.3,355.4,,151.5,151.5,0,0,53.6
25.12,7.02,215.778,93.8,0,,151.5,151.5,0,0,53.6
25.13,7.02,216.114,94,253.3,,151.5,151.5,0,0,52.6
25.13,7.01,216.114,94,151.3,,151.3,151.3,0,0,53.4
25.12,7.01,215.778,93.8,49.5,,151.4,151.4,0,0,53.1
25.13,7.01,216.114,94,253.2,,151.4,151.4,0,0,53.1
25.12,7.01,215.778,93.8,49.5,,151.4,151.4,0,0,53.4
25.12,7.01,215.778,93.8,157.5,,157.5,157.5,0,0,53.3
25.12,7.01,215.778,93.8,157.5,,157.5,157.5,0,0,52.7
25.12,7.01,215.778,93.8,151.4,,151.4,151.4,0,0,51.5
25.12,7.01,215.778,93.8,157.5,,153.4,153.4,0,0,51.2
25.12,7.01,215.778,93.8,151.4,,155.4,155.4,0,0,50.5
25.12,7.01,215.778,93.8,151.4,,154.4,154.4,0,0,50
25.12,7.01,215.778,93.8,157.5,,157.5,157.5,0,0,50.2
25.09,7.08,214.751,93.4,280.2,,178,178,0,0,53.4
25.06,7.89,213.545,92.8,497.7,,464.8,464.8,0,0,53.6
25.14,7.72,216.579,94.2,1138.4,,409.3,409.3,0,0,54
25.09,7.58,214.66,93.3,325.5,,324.5,324.5,0,0,54.1
25.05,7.56,213.211,92.7,0,,326.1,326.1,0,0,53.8
25.11,7.56,215.386,93.6,932,,325,325,0,0,53.3
25.04,7.56,212.926,92.6,0,,324.4,324.4,0,0,53
25.06,7.22,213.278,92.7,266.6,,219.5,219.5,0,0,53.1
25.04,7.35,212.822,92.5,113.1,,240.1,240.1,0,0,52.6
25.04,7.5,212.822,92.5,318.6,,317.9,317.9,0,0,51.6
25.06,7.53,213.545,92.8,521.2,,318.9,318.9,0,0,52
25.06,7.2,213.545,92.8,147.4,,208.9,208.9,0,0,52.1
25.07,7.05,213.935,93,247.6,,146.6,146.6,0,0,52.6
25.11,7.02,215.386,93.6,551.5,,145.8,145.8,0,0,53.3
25.1,7.01,215.219,93.6,43.9,,145.5,145.5,0,0,53.2
25.09,7,214.66,93.3,43.9,,145.7,145.7,0,0,52.9
25.11,6.99,215.386,93.6,348.8,,145.5,145.5,0,0,52.9
25.1,6.98,215.051,93.5,43.8,,145.4,145.4,0,0,52.8
25.1,6.98,215.051,93.5,145.4,,145.5,145.5,0,0,51.3
25.1,6.98,215.073,93.5,145.4,,144.4,144.4,0,0,50.7
25.09,6.97,214.66,93.3,43.7,,145.4,145.4,0,0,50.8
25.09,6.97,214.66,93.3,145.4,,145.4,145.4,0,0,51
25.09,6.97,214.66,93.3,145.4,,145.4,145.4,0,0,51.2
25.07,7.26,213.844,93,86.6,,224.6,224.6,0,0,50.9
25.07,7.41,213.688,92.9,196.6,,292,292,0,0,52
25.06,7.44,213.545,92.8,190.9,,293,293,0,0,54.4
25.05,7.45,213.211,92.7,191.3,,294.6,294.6,0,0,54.1
25.05,7.45,213.211,92.7,298.9,,294.7,294.7,0,0,54.5
25.04,7.45,212.822,92.5,191.7,,293.7,293.7,0,0,54.4
25.04,7.46,212.822,92.5,299.2,,296,296,0,0,54.1
25.04,7.46,212.822,92.5,293,,293,293,0,0,54.4
25.03,7.35,212.656,92.5,148.7,,253,253,0,0,54.7
25.03,7.33,212.489,92.4,284.8,,255.5,255.5,0,0,55
25.03,7.44,212.489,92.4,292.8,,288.4,288.4,0,0,54.3
25.04,7.15,212.822,92.5,236,,189,189,0,0,54.2
25.04,7.02,212.822,92.5,134,,134.3,134.3,0,0,54.5
25.05,7,213.211,92.7,133.8,,133.9,133.9,0,0,54.6
25.06,6.99,213.545,92.8,235.1,,133.7,133.7,0,0,54.4
25.05,6.98,213.211,92.7,32.3,,133.6,133.6,0,0,53.3
25.05,6.97,213.211,92.7,127.6,,129.6,129.6,0,0,51.8
25.06,6.97,213.545,92.8,228.9,,127.5,127.5,0,0,52.4
25.05,6.97,213.211,92.7,26.2,,127.5,127.5,0,0,52.5
25.05,6.97,213.211,92.7,127.6,,125.6,125.6,0,0,52.4
25.05,6.96,213.211,92.7,127.5,,127.5,127.5,0,0,49.1
25.05,6.96,213.211,92.7,127.5,,127.5,127.5,0,0,48.6
25.05,6.96,213.211,92.7,127.5,,127.5,127.5,0,0,48.4
25.05,6.96,213.211,92.7,127.5,,127.5,127.5,0,0,49.1
25.05,6.96,213.211,92.7,127.5,,127.5,127.5,0,0,48.3
25.06,6.96,213.434,92.8,228.9,,127.5,127.5,0,0,47.2
25.06,6.96,213.389,92.8,26.1,,127.5,127.5,0,0,48.4
25.06,6.96,213.545,92.8,127.4,,125.5,125.5,0,0,50.3
25.11,6.96,215.342,93.6,634.4,,126.2,126.2,0,0,50.6
25.11,6.96,215.412,93.7,127.1,,125.1,125.1,0,0,53
25.13,6.96,216.114,94,330.8,,123,123,0,0,54.1
25.15,6.96,216.686,94.2,228.8,,125.9,125.9,0,0,54.5
25.17,6.96,217.549,94.6,331.5,,126.9,126.9,0,0,54.5
25.19,6.96,218.362,94.9,325.6,,125.7,125.7,0,0,54.4
25.2,6.96,218.7,95.1,229.1,,125.6,125.6,0,0,54.2
25.21,6.96,219.095,95.3,229.3,,126.6,126.6,0,0,53.5
25.19,6.96,218.418,95,0,,128.6,128.6,0,0,52.3
25.2,6.96,218.7,95.1,235.1,,132.6,132.6,0,0,52.4
25.21,6.96,219.095,95.3,235.3,,132.6,132.6,0,0,52.1
25.19,6.96,218.407,95,0,,132.6,132.6,0,0,51.6
25.2,6.96,218.7,95.1,235.1,,132.6,132.6,0,0,49.5
25.2,6.96,218.7,95.1,126.6,,131.6,131.6,0,0,49.1
25.2,6.96,218.7,95.1,126.6,,126.6,126.6,0,0,49.5
25.2,6.96,218.7,95.1,126.6,,126.6,126.6,0,0,49.2
25.2,6.96,218.7,95.1,126.6,,126.6,126.6,0,0,47.2
25.2,6.96,218.7,95.1,126.6,,126.6,126.6,0,0,46.4
25.2,6.96,218.7,95.1,126.6,,126.6,126.6,0,0,46.2
25.19,6.96,218.362,94.9,24.1,,126.6,126.6,0,0,46.3
25.2,6.96,218.7,95.1,229.1,,126.6,126.6,0,0,46.3
25.19,6.96,218.362,94.9,24.1,,126.6,126.6,0,0,45.9
25.19,6.96,218.362,94.9,126.6,,126.6,126.6,0,0,45.6
25.19,6.96,218.362,94.9,126.6,,126.6,126.6,0,0,48.5
25.21,6.96,219.095,95.3,379.6,,134.5,134.5,0,0,48.9
25.21,7.05,219.095,95.3,175.2,,174.8,174.8,0,0,49.6
25.23,7.08,219.83,95.6,380.8,,175.2,175.2,0,0,50.4
25.25,7.23,220.567,95.9,438,,231.8,231.8,0,0,52.4
25.25,7.26,220.567,95.9,232.5,,232.4,232.4,0,0,52.3
25.26,7.27,220.646,95.9,232.5,,232.5,232.5,0,0,52.6
25.26,7.27,220.908,96.1,238.3,,234.4,234.4,0,0,52.5
25.27,7.27,221.305,96.2,335.7,,232.4,232.4,0,0,52.9
25.22,7.37,219.501,95.4,0,,259.5,259.5,0,0,53.1
25.22,7.28,219.435,95.4,233,,233.2,233.2,0,0,52.9
25.22,7.27,219.435,95.4,232.9,,232.9,232.9,0,0,52.6
25.19,7.41,218.362,94.9,12.5,,261,261,0,0,52.5
25.2,7.5,218.156,94.9,201.6,,292.2,292.2,0,0,51.1
25.19,7.06,218.362,94.9,24.7,,127.8,127.8,0,0,50.9
25.17,7.02,217.574,94.6,0,,151.2,151.2,0,0,50.6
25.17,7.02,217.574,94.6,151.1,,151.1,151.1,0,0,49.3
25.15,7.01,216.843,94.3,0,,151.1,151.1,0,0,48
25.15,7.01,216.843,94.3,151.2,,151.2,151.2,0,0,48
25.15,7,216.843,94.3,151.1,,151.1,151.1,0,0,47.8
25.13,7,216.323,94.1,0,,151.2,151.2,0,0,46.4
25.14,6.99,216.506,94.1,229,,135.2,135.2,0,0,46.3
25.14,6.97,216.506,94.1,127,,127,127,0,0,50.6
25.13,6.97,216.114,94,25.2,,127.1,127.1,0,0,54.1
25.13,6.96,216.114,94,127,,127.1,127.1,0,0,54.4
25.11,7.47,215.425,93.7,150.3,,259.9,259.9,0,0,54.5
25.12,7.63,215.778,93.8,452.8,,355.5,355.5,0,0,54.5
25.11,7.67,215.386,93.6,256.5,,358.8,358.8,0,0,54.5
25.1,7.26,215.051,93.5,51.8,,232.7,232.7,0,0,54.5
25.12,7.07,215.778,93.8,349.5,,148.4,148.4,0,0,54.5
25.12,7.03,215.778,93.8,151.6,,149.7,149.7,0,0,53.4
25.13,7.02,216.114,94,253.3,,150.5,150.5,0,0,52.3
25.15,7.02,216.843,94.3,355.4,,150.3,150.3,0,0,52
25.12,7.01,215.778,93.8,0,,151.3,151.3,0,0,52.2
25.13,7.01,216.114,94,253.2,,151.4,151.4,0,0,52.7
25.12,7.01,215.935,93.9,49.5,,151.3,151.3,0,0,51.6
25.12,7.01,215.778,93.8,151.4,,151.4,151.4,0,0,51.3
25.12,7.01,215.778,93.8,151.4,,151.4,151.4,0,0,51.3
25.12,7.01,215.778,93.8,151.4,,151.4,151.4,0,0,51.3
25.11,6.99,215.386,93.6,25.6,,127.3,127.3,0,0,51.3
25.11,6.97,215.543,93.7,127.2,,127.2,127.2,0,0,51.3
25.11,6.97,215.386,93.6,127.2,,127.2,127.2,0,0,51.3
25.11,6.97,215.386,93.6,127.2,,127.2,127.2,0,0,51.3
25.1,6.97,215.364,93.6,127.2,,127.2,127.2,0,0,51.3
25.1,6.96,215.051,93.5,127.2,,127.2,127.2,0,0,51.3
25.1,6.96,215.051,93.5,127.2,,127.2,127.2,0,0,51.3
25.09,6.96,214.66,93.3,25.6,,127.2,127.2,0,0,51.3
25.09,6.96,214.66,93.3,127.3,,127.3,127.3,0,0,51.3
25.09,6.96,214.66,93.3,127.3,,127.3,127.3,0,0,51.3
25.07,6.96,213.935,93,0,,127.4,127.4,0,0,51.3
25.11,6.96,215.386,93.6,533,,127.2,127.2,0,0,51.3
25.11,6.96,215.386,93.6,127.1,,127.1,127.1,0,0,51.3
25.13,6.96,216.025,93.9,330.8,,127.1,127.1,0,0,51.3
25.14,6.96,216.506,94.1,228.8,,127,127,0,0,53.5
25.15,6.96,216.843,94.3,229.1,,126.9,126.9,0,0,52.5
25.18,6.96,217.81,94.7,433.6,,126.8,126.8,0,0,50.5
25.19,6.96,218.362,94.9,229.1,,126.7,126.7,0,0,50
25.2,6.96,218.7,95.1,229.1,,126.6,126.6,0,0,50
25.18,6.96,217.968,94.8,0,,126.7,126.7,0,0,50
25.19,6.96,218.362,94.9,229.1,,126.7,126.7,0,0,50
25.17,6.96,217.863,94.7,229.2,,126.7,126.7,0,0,50
25.17,6.96,217.574,94.6,126.8,,126.8,126.8,0,0,50
25.18,6.96,217.968,94.8,229.2,,126.7,126.7,0,0,50
25.15,6.96,217.257,94.5,0,,127.8,127.8,0,0,50
25.17,6.96,216.867,94.3,126.9,,126.9,126.9,0,0,50
25.15,6.96,216.843,94.3,24.7,,126.8,126.8,0,0,50
25.15,6.96,216.843,94.3,126.9,,126.9,126.9,0,0,50
25.15,6.96,216.843,94.3,126.9,,126.9,126.9,0,0,50
25.14,6.96,216.506,94.1,24.7,,126.9,126.9,0,0,50
25.14,6.96,216.506,94.1,132.9,,127.9,127.9,0,0,50
25.14,6.96,216.506,94.1,132.9,,132.9,132.9,0,0,50
25.13,6.96,216.114,94,31.1,,133,133,0,0,50
25.17,6.96,217.574,94.6,540.9,,132.8,132.8,0,0,50
25.17,6.96,217.574,94.6,132.7,,132.7,132.7,0,0,50
25.2,6.96,218.362,94.9,337.6,,132.7,132.7,0,0,50
25.2,6.96,218.7,95.1,235.1,,132.6,132.6,0,0,50
25.2,6.96,218.7,95.1,132.6,,132.6,132.6,0,0,50
25.22,6.96,219.276,95.3,235.3,,132.5,132.5,0,0,50
25.23,6.96,219.83,95.6,235.2,,132.4,132.4,0,0,50
25.26,6.96,220.908,96.1,441.1,,132.3,132.3,0,0,50
25.22,6.96,219.435,95.4,0,,132.4,132.4,0,0,50
25.23,6.96,219.83,95.6,235.2,,132.4,132.4,0,0,50
25.22,6.96,219.435,95.4,29.7,,130.4,130.4,0,0,50
25.21,6.96,219.095,95.3,29.4,,132.5,132.5,0,0,50
25.22,6.96,219.435,95.4,235.6,,132.5,132.5,0,0,50
25.21,6.96,219.095,95.3,35.4,,138.5,138.5,0,0,50
25.21,6.96,219.095,95.3,138.5,,137.5,137.5,0,0,50
25.21,6.96,219.095,95.3,132.5,,132.5,132.5,0,0,50
25.2,6.96,218.7,95.1,29.8,,132.6,132.6,0,0,50
25.2,6.96,218.7,95.1,132.6,,132.6,132.6,0,0,50
25.2,6.96,218.7,95.1,132.6,,133.6,133.6,0,0,50
25.19,6.96,218.362,94.9,30.1,,132.6,132.6,0,0,50
25.18,7.09,217.968,94.8,90.2,,193.2,193.2,0,0,50
25.17,7.01,217.574,94.6,30.6,,145.2,145.2,0,0,50
25.21,6.99,219.095,95.3,543,,132.8,132.8,0,0,50
25.21,6.98,219.095,95.3,132.6,,132.6,132.6,0,0,50
25.23,6.98,219.567,95.5,235.4,,132.6,132.6,0,0,50
25.26,6.98,220.908,96.1,441.2,,132.4,132.4,0,0,50
25.23,7.02,219.879,95.6,0,,159.2,159.2,0,0,50
25.23,7.06,219.83,95.6,221.4,,180.6,180.6,0,0,50.6
25.23,7.58,219.83,95.6,360.2,,358,358,0,0,53.5
25.2,7.44,218.918,95.2,0,,300.8,300.8,0,0,53.5
25.21,7.17,218.884,95.2,176.4,,177.1,177.1,0,0,53.1
25.2,7.06,218.7,95.1,54.4,,160.7,160.7,0,0,52.1
25.19,7.03,218.362,94.9,48.5,,153.1,153.1,0,0,52.5
25.19,7.03,218.362,94.9,151,,151,151,0,0,52.6
25.18,7.02,217.968,94.8,48.5,,151,151,0,0,52.8
25.17,7.02,217.574,94.6,48.6,,151.1,151.1,0,0,52.7
25.17,7.01,217.574,94.6,151,,152.1,152.1,0,0,52.8
25.15,7.01,216.843,94.3,0,,154.2,154.2,0,0,52.3
25.15,7.01,216.843,94.3,157.2,,157.2,157.2,0,0,52.3
25.13,7.01,216.271,94,0,,151.3,151.3,0,0,51.3
