24.84,8.66,205.616,89.4,576.4,,576.4,576.4,0,0,57.9
24.84,8.66,205.616,89.4,576.4,,576.4,576.4,0,0,55.4
24.85,8.36,205.987,89.6,327.2,,484.1,484.1,0,0,52.8
24.85,8.16,206.087,89.6,380.8,,381.4,381.4,0,0,52.3
24.87,8.13,206.709,89.9,379.7,,380.1,380.1,0,0,57.8
24.87,8.12,206.709,89.9,379.5,,379.6,379.6,0,0,54.9
24.87,8.59,206.709,89.9,579.5,,559.2,559.2,0,0,54.8
24.87,8.65,206.709,89.9,581.7,,581,581,0,0,55
24.86,8.65,206.327,89.7,489.6,,583.1,583.1,0,0,55
24.85,8.66,206,89.6,483.6,,585.1,585.1,0,0,54.8
24.87,8.11,206.709,89.9,538.6,,344.6,344.6,0,0,54.7
24.87,8.02,206.709,89.9,338.2,,338.7,338.7,0,0,56
24.89,8,207.407,90.2,536.2,,337.8,337.8,0,0,55.2
24.9,7.99,207.748,90.3,436.7,,337.3,337.3,0,0,54.9
24.92,7.99,208.516,90.7,536.3,,336.8,336.8,0,0,54.7
24.93,7.99,208.846,90.8,436.4,,336.4,336.4,0,0,54.7
24.93,8.32,208.769,90.8,475,,472.4,472.4,0,0,54
24.94,8.36,209.23,91,575.9,,475.7,475.7,0,0,53.4
24.93,8.37,208.846,90.8,376.5,,476.4,476.4,0,0,52.5
24.93,8.37,208.846,90.8,476.5,,476.5,476.5,0,0,52
24.93,8.38,208.846,90.8,476.8,,476.7,476.7,0,0,51.4
24.93,8.55,208.725,90.8,542.6,,529.9,529.9,0,0,51.5
24.9,8.58,207.774,90.3,245.4,,543.6,543.6,0,0,52.7
24.9,8.58,207.748,90.3,544.5,,544.5,544.5,0,0,53.9
24.89,8.58,207.228,90.1,345.9,,544.8,544.8,0,0,55.7
24.88,8.58,207.037,90,445.8,,546.3,546.3,0,0,56
24.87,8.58,206.709,89.9,446.1,,545.5,545.5,0,0,55.2
24.86,8.58,206.442,89.8,446.4,,545.6,545.6,0,0,53.9
24.87,8.58,206.709,89.9,644.9,,545.7,545.7,0,0,53.5
24.86,8.58,206.327,89.7,446.7,,545.6,545.6,0,0,54
24.86,8.59,206.327,89.7,546.3,,546,546,0,0,55.2
24.87,8.56,206.429,89.8,424.9,,526.1,526.1,0,0,54.8
24.87,8.05,206.709,89.9,325.7,,328.1,328.1,0,0,54.3
24.88,7.98,206.873,89.9,324.3,,324.7,324.7,0,0,52.9
24.89,7.96,207.419,90.2,423,,323.8,323.8,0,0,52.9
24.9,7.96,207.748,90.3,423.1,,323.5,323.5,0,0,53.9
24.93,7.96,208.846,90.8,622.2,,323,323,0,0,54.4
24.94,7.94,209.23,91,409.3,,319.2,319.2,0,0,54.8
24.95,7.91,209.561,91.1,402.5,,303.4,303.4,0,0,55
24.96,7.99,209.946,91.3,432.5,,332.9,332.9,0,0,54.6
24.95,8.56,209.561,91.1,481.9,,543.2,543.2,0,0,54.7
24.95,8.66,209.561,91.1,585.9,,585,585,0,0,53.1
24.94,8.68,209.23,91,487,,586.6,586.6,0,0,52.7
24.93,8.68,208.846,90.8,587.4,,587.2,587.2,0,0,53.6
24.92,8.68,208.516,90.7,587.7,,587.6,587.6,0,0,54.1
24.9,8.68,207.748,90.3,588.5,,588,588,0,0,54.1
24.89,8.68,207.419,90.2,588.8,,588.6,588.6,0,0,54.1
24.88,8.68,207.037,90,489.8,,589.1,589.1,0,0,57
24.87,8.69,206.709,89.9,490.6,,589.7,589.7,0,0,57.5
24.87,8.69,206.709,89.9,590,,590,590,0,0,57.5
24.86,8.68,206.327,89.7,484,,584.2,584.2,0,0,57.2
24.85,8.67,206,89.6,483.9,,583.2,583.2,0,0,57.1
24.82,8.67,204.836,89.1,251,,583.6,583.6,0,0,57.1
24.81,8.68,204.409,88.9,474.1,,585.8,585.8,0,0,57.3
24.8,8.68,204.042,88.7,474.1,,587.6,587.6,0,0,57.5
24.79,8.68,203.615,88.5,475.2,,588,588,0,0,57.4
24.81,8.18,204.409,88.9,591.3,,372.5,372.5,0,0,57.5
24.81,8.12,204.409,88.9,367.7,,368.1,368.1,0,0,57.3
24.84,8.1,205.616,89.4,695.7,,367.1,367.1,0,0,57.1
24.85,8.1,206,89.6,465.5,,366.5,366.5,0,0,56
24.86,8.1,206.327,89.7,465.3,,366.2,366.2,0,0,55.6
24.87,8.1,206.709,89.9,465.3,,366,366,0,0,55.8
24.87,8.1,206.709,89.9,365.9,,365.9,365.9,0,0,56.8
24.88,8.09,207.037,90,464.9,,365.8,365.8,0,0,57
24.87,8.56,206.709,89.9,465.5,,561.3,561.3,0,0,56.6
24.87,8.62,206.709,89.9,566.8,,566.3,566.3,0,0,54.5
24.86,8.62,206.327,89.7,468.2,,567.2,567.2,0,0,51.5
24.85,8.63,206,89.6,468.9,,567.7,567.7,0,0,52.4
24.84,8.63,205.616,89.4,462,,568.1,568.1,0,0,52.2
24.82,8.63,204.995,89.1,345.6,,568.6,568.6,0,0,53.7
24.84,8.32,205.616,89.4,635.7,,445,445,0,0,55.5
24.84,8.26,205.616,89.4,416.8,,417.1,417.1,0,0,57.8
24.85,8.26,206,89.6,515.5,,416.4,416.4,0,0,57.9
24.85,8.25,206,89.6,416,,416.2,416.2,0,0,56.6
24.86,8.25,206.327,89.7,515,,415.8,415.8,0,0,57.1
24.87,8.25,206.709,89.9,514.9,,415.7,415.7,0,0,56.4
24.87,8.25,206.709,89.9,415.5,,415.5,415.5,0,0,56
24.87,8.25,206.709,89.9,415.5,,415.5,415.5,0,0,55.5
24.87,8.25,206.709,89.9,415.5,,415.5,415.5,0,0,54.5
24.88,8.25,207.037,90,514.7,,415.3,415.3,0,0,51.1
24.89,8.25,207.419,90.2,514.4,,415,415,0,0,51.7
24.9,8.25,207.748,90.3,514.4,,414.8,414.8,0,0,52.3
24.9,8.5,207.748,90.3,541.8,,505,505,0,0,52
24.92,8.55,208.388,90.6,742.6,,542.7,542.7,0,0,52.7
24.9,8.57,207.748,90.3,344.8,,543.7,543.7,0,0,53.2
24.9,8.57,207.748,90.3,544.2,,544.3,544.3,0,0,53.4
24.9,8.57,207.748,90.3,544.2,,544.2,544.2,0,0,53.5
24.92,8.56,208.157,90.5,643.1,,544.1,544.1,0,0,54.4
24.9,8.65,207.748,90.3,580.6,,578.4,578.4,0,0,53.1
24.9,8.66,207.748,90.3,574.2,,576.2,576.2,0,0,50.9
24.89,8.66,207.419,90.2,574.5,,577.9,577.9,0,0,49.5
24.89,8.66,207.419,90.2,574.5,,579.1,579.1,0,0,49
24.88,8.66,207.037,90,581.7,,579.3,579.3,0,0,47.6
24.88,8.66,207.037,90,574.9,,578.3,578.3,0,0,48.9
24.87,8.66,206.709,89.9,475.8,,579.6,579.6,0,0,52.7
24.87,8.66,206.709,89.9,582,,578.6,578.6,0,0,56.1
24.87,8.66,206.709,89.9,582,,577.5,577.5,0,0,57.3
24.87,8.65,206.709,89.9,574.9,,575.1,575.1,0,0,57.4
24.86,8.74,206.327,89.7,513.6,,612.1,612.1,0,0,56.8
24.85,8.75,206,89.6,528.1,,615.3,615.3,0,0,57
24.84,8.77,205.616,89.4,522.2,,628.3,628.3,0,0,57
24.82,8.7,204.836,89.1,370.2,,597.8,597.8,0,0,57.2
24.81,8.7,204.335,88.8,484.4,,593.1,593.1,0,0,57.8
24.82,8.4,204.836,89.1,662.7,,447.3,447.3,0,0,57.9
24.82,8.37,204.836,89.1,446.7,,446.8,446.8,0,0,56.9
24.84,8.36,205.616,89.4,656.6,,443.8,443.8,0,0,55.4
24.85,8.35,206,89.6,537.7,,444.5,444.5,0,0,55.6
24.86,8.35,206.327,89.7,550.8,,447.3,447.3,0,0,55.5
24.87,8.37,206.709,89.9,558,,454,454,0,0,54.6
24.87,8.38,206.709,89.9,458.9,,458.8,458.8,0,0,55.3
24.87,8.38,206.709,89.9,458.9,,458.9,458.9,0,0,56
24.87,8.38,206.709,89.9,458.9,,458.9,458.9,0,0,55.7
24.89,8.57,206.837,89.9,504.9,,476.7,476.7,0,0,55
24.87,8.45,206.709,89.9,302.1,,501.2,501.2,0,0,53.9
24.87,8.45,206.709,89.9,500.9,,500.9,500.9,0,0,52
24.87,8.45,206.709,89.9,500.9,,500.9,500.9,0,0,52.2
24.87,8.45,206.709,89.9,500.9,,500.9,500.9,0,0,53.8
24.87,8.44,206.709,89.9,500.6,,500.7,500.7,0,0,53.2
24.87,8.44,206.709,89.9,500.6,,500.6,500.6,0,0,52.1
24.87,8.44,206.709,89.9,500.6,,500.6,500.6,0,0,50.1
24.87,8.45,206.709,89.9,500.9,,500.9,500.9,0,0,52.7
24.87,8.45,206.709,89.9,500.9,,500.9,500.9,0,0,52
24.87,8.39,207.026,90,518.4,,487.2,487.2,0,0,53.7
24.88,8.28,207.037,90,515.5,,418.9,418.9,0,0,53.9
24.87,8.26,206.709,89.9,329.5,,420.3,420.3,0,0,54.3
24.87,8.26,206.709,89.9,422.3,,422.3,422.3,0,0,55.5
24.87,8.26,206.709,89.9,415.8,,422.3,422.3,0,0,56.5
24.87,8.26,206.709,89.9,428.9,,421.3,421.3,0,0,56.8
24.87,8.26,206.709,89.9,422.3,,422.5,422.5,0,0,56.5
24.87,8.26,206.709,89.9,422.3,,422.3,422.3,0,0,55.7
24.87,8.26,206.709,89.9,422.3,,421.3,421.3,0,0,53.6
24.87,8.26,206.709,89.9,428.9,,423.4,423.4,0,0,53.7
24.87,8.26,206.709,89.9,422.3,,421.3,421.3,0,0,53.4
24.87,8.25,206.709,89.9,422.1,,417.7,417.7,0,0,53.3
24.87,8.25,206.709,89.9,422.1,,417.7,417.7,0,0,53.1
24.87,8.25,206.709,89.9,415.5,,416.6,416.6,0,0,50.9
24.86,8.42,206.403,89.7,400.8,,498.9,498.9,0,0,50.2
24.87,8.43,206.709,89.9,500.3,,500.3,500.3,0,0,50
24.86,8.44,206.327,89.7,401.7,,500.9,500.9,0,0,49
24.86,8.44,206.327,89.7,500.9,,500.9,500.9,0,0,47.9
24.86,8.44,206.327,89.7,500.9,,500.9,500.9,0,0,48.4
24.86,8.44,206.327,89.7,500.9,,500.9,500.9,0,0,48.9
24.86,8.44,206.327,89.7,500.9,,500.9,500.9,0,0,48.7
24.86,8.42,206.327,89.7,447.2,,492.1,492.1,0,0,48.1
24.86,8.34,206.327,89.7,458,,455.2,455.2,0,0,48.6
24.85,8.33,206,89.6,451.3,,455.7,455.7,0,0,53.2
24.86,8.33,206.327,89.7,457.7,,451.2,451.2,0,0,53.1
24.85,8.32,206,89.6,451,,452.3,452.3,0,0,54.4
24.85,8.32,206,89.6,451,,451,451,0,0,54.7
24.85,8.32,206,89.6,451,,451,451,0,0,55
24.85,8.32,206,89.6,444.4,,449.9,449.9,0,0,57.4
24.85,8.32,206,89.6,451,,451,451,0,0,58.3
24.85,8.32,206,89.6,451,,452.1,452.1,0,0,58.9
24.85,8.32,206,89.6,451,,451,451,0,0,58.3
24.84,8.32,205.975,89.6,451,,453.3,453.3,0,0,57.5
24.84,8.32,205.616,89.4,451.3,,452.4,452.4,0,0,57.5
24.84,8.32,205.616,89.4,451.3,,451.3,451.3,0,0,57.4
24.84,8.32,205.616,89.4,451.3,,452.4,452.4,0,0,57.3
24.84,8.32,205.616,89.4,451.3,,450.2,450.2,0,0,56.9
24.82,8.32,205.414,89.3,345.1,,452.5,452.5,0,0,55.6
24.82,8.32,204.836,89.1,451.9,,452.9,452.9,0,0,55.2
24.82,8.32,204.836,89.1,451.9,,455.3,455.3,0,0,54.9
24.82,8.32,204.836,89.1,458.6,,457.5,457.5,0,0,53.5
24.82,8.32,204.836,89.1,458.6,,457.5,457.5,0,0,53.3
24.81,8.32,204.409,88.9,347.8,,457.7,457.7,0,0,53.1
24.81,8.32,204.409,88.9,458.9,,456.7,456.7,0,0,53
24.81,8.32,204.409,88.9,452.2,,454.4,454.4,0,0,54.9
24.81,8.18,204.409,88.9,376.5,,403.7,403.7,0,0,56.7
24.81,8.13,204.409,88.9,375.2,,375.6,375.6,0,0,57.2
24.82,8.13,204.836,89.1,486,,374.9,374.9,0,0,57.1
24.84,8.12,205.591,89.4,591.8,,374.6,374.6,0,0,56.8
24.84,8.12,205.616,89.4,374.3,,374.3,374.3,0,0,56.7
24.86,7.87,206.305,89.7,469.3,,284.7,284.7,0,0,56.1
24.87,7.83,206.697,89.9,369.4,,270.4,270.4,0,0,53.5
24.87,7.89,206.709,89.9,271,,341.4,341.4,0,0,53.5
24.87,7.81,206.95,90,369,,270,270,0,0,55
24.89,7.79,207.419,90.2,269,,269.3,269.3,0,0,55.3
24.92,7.79,208.516,90.7,268.5,,268.9,268.9,0,0,56.2
24.93,7.79,208.846,90.8,268.4,,268.5,268.5,0,0,56.2
24.94,7.79,209.23,91,268.2,,268.3,268.3,0,0,57.2
24.95,7.79,209.561,91.1,268.1,,268.1,268.1,0,0,57
24.96,7.79,209.946,91.3,368.2,,268,268,0,0,56.7
24.97,7.79,210.277,91.4,368,,267.8,267.8,0,0,56
24.98,7.79,210.663,91.6,368.2,,267.6,267.6,0,0,54.5
25,7.94,211.381,91.9,535.2,,333.4,333.4,0,0,53.8
25.01,7.97,211.769,92.1,435.2,,334.3,334.3,0,0,52.2
25.02,7.97,212.101,92.2,435,,333.2,333.2,0,0,50.5
25.03,7.97,212.437,92.4,434.8,,334.2,334.2,0,0,51.2
25.03,7.97,212.489,92.4,334,,334,334,0,0,51.8
25.04,8.04,212.822,92.5,475,,345,345,0,0,53.8
25.04,8.09,212.822,92.5,368.5,,373.7,373.7,0,0,56.4
25.04,8.1,212.822,92.5,375.2,,374.2,374.2,0,0,59.3
25.04,8.11,212.822,92.5,336.6,,368.8,368.8,0,0,59
25.03,8.45,212.489,92.4,408.3,,506.7,506.7,0,0,58.5
25.03,8.48,212.689,92.5,597.7,,496.4,496.4,0,0,58.2
25.02,8.48,212.101,92.2,396.3,,496.9,496.9,0,0,57.8
25.02,8.48,211.88,92.1,396.5,,497.1,497.1,0,0,58
25.01,8.49,211.769,92.1,396.9,,497.4,497.4,0,0,57.9
25.01,8.49,211.769,92.1,497.7,,497.7,497.7,0,0,58.3
25,8.49,211.381,91.9,397.4,,497.8,497.8,0,0,57.4
25,8.49,211.381,91.9,498,,498,498,0,0,54.6
25,8.49,211.381,91.9,498,,498,498,0,0,54.6
24.98,8.49,210.663,91.6,297.5,,498.6,498.6,0,0,48.1
24.97,8.49,210.277,91.4,398.4,,499,499,0,0,56.2
24.95,8.64,209.561,91.1,384.6,,537.5,537.5,0,0,56.6
24.95,8.71,209.561,91.1,587.8,,587.1,587.1,0,0,57.8
24.93,8.72,208.846,90.8,388.8,,588.4,588.4,0,0,58.1
24.93,8.05,208.987,90.9,317.9,,315.7,315.7,0,0,59.7
24.94,7.98,209.064,90.9,423.1,,323.5,323.5,0,0,58.2
24.94,7.96,209.23,91,322.6,,322.7,322.7,0,0,56.3
24.95,7.96,209.561,91.1,422.7,,322.6,322.6,0,0,56
24.95,7.96,209.561,91.1,322.4,,322.4,322.4,0,0,55.7
24.95,7.96,209.561,91.1,322.4,,322.4,322.4,0,0,55.3
24.95,7.96,209.561,91.1,322.4,,322.4,322.4,0,0,57.2
24.95,7.96,209.561,91.1,322.4,,322.4,322.4,0,0,56.9
24.96,7.95,209.946,91.3,422.3,,322.3,322.3,0,0,59
24.96,7.95,209.946,91.3,322,,322,322,0,0,59.1
24.97,7.95,209.99,91.3,322,,322,322,0,0,57.9
24.97,7.95,210.277,91.4,321.9,,321.9,321.9,0,0,57.9
24.98,8.02,210.663,91.6,423.6,,322.6,322.6,0,0,57.9
25,8.01,211.381,91.9,523.6,,322.5,322.5,0,0,57.2
25,8,211.381,91.9,322.2,,322.3,322.3,0,0,57.3
25.01,8,211.769,92.1,422.8,,322,322,0,0,58.1
25.02,8,212.101,92.2,422.7,,322,322,0,0,58.2
24.97,8,210.277,91.4,0,,322.4,322.4,0,0,57.2
24.97,8,210.277,91.4,322.8,,322.8,322.8,0,0,56.1
24.96,8,209.946,91.3,222.7,,322.9,322.9,0,0,57.1
24.94,8,209.23,91,123.1,,323.3,323.3,0,0,57
24.97,8,210.277,91.4,322.8,,322.9,322.9,0,0,57.9
24.96,8,209.586,91.1,323.2,,322.9,322.9,0,0,57.9
24.98,8,210.483,91.5,222.1,,322.9,322.9,0,0,58.1
24.97,8,210.354,91.5,322.8,,322.6,322.6,0,0,58.7
24.94,8,209.23,91,323.4,,323.3,323.3,0,0,58.7
24.95,8,209.561,91.1,323.2,,323.2,323.2,0,0,57.5
24.92,8,208.516,90.7,323.8,,323.4,323.4,0,0,55.5
24.9,8,207.748,90.3,324.2,,324.1,324.1,0,0,55.2
24.89,8,207.693,90.3,324.2,,324.2,324.2,0,0,57.7
24.87,8,206.709,89.9,125.9,,324.6,324.6,0,0,59.2
24.87,8,206.709,89.9,324.7,,324.7,324.7,0,0,60
24.88,8.01,206.993,90,469.4,,332.3,332.3,0,0,60.5
24.87,8.32,206.709,89.9,357.7,,455.2,455.2,0,0,59.5
24.87,8.36,206.709,89.9,458.3,,457.8,457.8,0,0,57.6
24.87,8.36,206.709,89.9,458.3,,458.3,458.3,0,0,57.2
24.87,8.36,206.709,89.9,458.3,,458.3,458.3,0,0,57.7
24.87,8.37,206.709,89.9,458.6,,458.5,458.5,0,0,57.8
24.87,8.37,206.709,89.9,458.6,,458.6,458.6,0,0,57.7
24.87,8.37,206.709,89.9,458.6,,458.6,458.6,0,0,57.9
24.84,8.37,205.759,89.5,161.8,,459.1,459.1,0,0,57.5
24.86,8.37,206.283,89.7,657.3,,459.2,459.2,0,0,57.5
24.86,8.37,206.327,89.7,458.9,,458.9,458.9,0,0,57.7
24.85,8.37,206,89.6,360,,459,459,0,0,57.5
24.85,8.37,206,89.6,459.2,,459.2,459.2,0,0,57
24.85,8.37,206,89.6,459.2,,459.2,459.2,0,0,56.9
24.84,8.37,205.616,89.4,353.1,,459.3,459.3,0,0,56.7
24.85,8.37,206,89.6,558.4,,459.4,459.4,0,0,57.2
24.8,8.34,204.25,88.8,0,,445.9,445.9,0,0,57
24.8,7.72,203.871,88.6,202.8,,211.8,211.8,0,0,55.9
24.82,7.6,204.509,88.9,318.3,,207.9,207.9,0,0,55.9
24.79,7.57,203.687,88.6,0,,207.4,207.4,0,0,55.8
24.79,7.57,204.027,88.7,318.1,,205.3,205.3,0,0,54.8
24.8,7.57,204.042,88.7,318.1,,206.2,206.2,0,0,54.5
24.79,7.57,203.615,88.5,96.6,,205.3,205.3,0,0,53.2
24.79,7.57,203.615,88.5,207.4,,207.4,207.4,0,0,53.9
24.85,7.86,206,89.6,988.6,,283.7,283.7,0,0,56.2
24.8,8.9,204.042,88.7,164,,674.2,674.2,0,0,56.8
24.81,8.79,204.409,88.9,714.6,,662.7,662.7,0,0,57.3
24.8,8.74,204.042,88.7,490.2,,602,602,0,0,57.5
24.81,8.74,204.409,88.9,712.6,,601.3,601.3,0,0,57.3
24.8,8.73,204.042,88.7,489.8,,601.2,601.2,0,0,57
24.8,8.73,204.042,88.7,601.2,,601.2,601.2,0,0,56.9
24.8,8.73,204.042,88.7,601.2,,601.3,601.3,0,0,56.9
24.79,8.73,203.843,88.6,601.4,,601.3,601.3,0,0,56.1
24.8,8.56,204.103,88.7,630.9,,534.9,534.9,0,0,55.1
24.81,8.53,204.409,88.9,630.3,,519.2,519.2,0,0,55.4
24.82,8.53,204.836,89.1,629.7,,518.7,518.7,0,0,55.4
24.84,8.52,205.616,89.4,735.1,,518.3,518.3,0,0,55.6
24.84,8.52,205.616,89.4,517.6,,517.6,517.6,0,0,55.7
24.86,8.52,206.011,89.6,517.2,,517.3,517.3,0,0,56.2
24.86,8.52,206.327,89.7,616.1,,517,517,0,0,56.7
24.87,8.51,206.709,89.9,544.9,,504.8,504.8,0,0,56
24.84,7.75,205.338,89.3,0,,210.5,210.5,0,0,55.3
24.85,7.63,206,89.6,528.8,,207.9,207.9,0,0,54.9
24.86,7.6,206.327,89.7,306.2,,207,207,0,0,52.5
24.84,7.6,205.616,89.4,0,,207.1,207.1,0,0,51.9
24.86,7.59,206.327,89.7,405.2,,207,207,0,0,52.6
24.85,7.59,206.251,89.7,206.9,,206.8,206.8,0,0,53
24.85,7.59,206,89.6,206.9,,206.9,206.9,0,0,53.4
24.9,7.59,207.748,90.3,720.2,,209.4,209.4,0,0,54.7
24.89,7.97,207.165,90.1,131.2,,328.7,328.7,0,0,54.7
24.9,8.01,207.748,90.3,430.6,,330.7,330.7,0,0,55.8
24.92,8.03,208.516,90.7,569.4,,337.1,337.1,0,0,56
24.9,8.14,207.748,90.3,179.9,,378.7,378.7,0,0,56.3
24.9,8.16,207.748,90.3,379.6,,379.5,379.5,0,0,57.5
24.92,8.16,207.978,90.4,180.2,,379.6,379.6,0,0,58
24.92,8.16,208.516,90.7,379.2,,379.2,379.2,0,0,58.4
24.92,8.16,208.516,90.7,379.2,,379.2,379.2,0,0,58.4
24.9,8.16,207.748,90.3,180.3,,379.3,379.3,0,0,58.2
24.9,8.16,207.748,90.3,379.7,,379.7,379.7,0,0,58.1
24.9,8.16,207.748,90.3,379.7,,379.7,379.7,0,0,57.8
24.93,8.16,208.846,90.8,678.4,,379.5,379.5,0,0,58.1
24.95,8.58,209.395,91,683.1,,487,487,0,0,58
24.94,8.68,209.23,91,487,,585.9,585.9,0,0,57.6
24.95,8.69,209.561,91.1,680.5,,584.8,584.8,0,0,56.2
24.89,8.68,207.562,90.2,0,,573.9,573.9,0,0,54.6
24.87,7.95,206.786,89.9,73.2,,274.9,274.9,0,0,54
24.89,7.84,207.507,90.2,468.6,,270.5,270.5,0,0,52.8
24.87,7.82,206.709,89.9,71,,269.9,269.9,0,0,52.4
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,52.1
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,52.4
24.85,7.82,206,89.6,71.8,,270,270,0,0,53.5
24.85,7.82,206,89.6,270.2,,270.2,270.2,0,0,53.5
24.87,7.81,206.709,89.9,468.3,,269.8,269.8,0,0,52.6
24.87,7.81,206.709,89.9,269.7,,269.7,269.7,0,0,50.5
24.88,7.81,207.037,90,368.9,,269.7,269.7,0,0,49.6
24.9,7.81,207.639,90.3,468.4,,269.4,269.4,0,0,50.5
24.9,7.81,207.748,90.3,269.2,,268.2,268.2,0,0,54.9
24.9,7.93,207.825,90.4,335.8,,289,289,0,0,55.7
24.92,8.01,208.516,90.7,536.7,,336.7,336.7,0,0,56
24.92,8.02,208.516,90.7,337.2,,337.1,337.1,0,0,57
24.92,8.03,208.516,90.7,337.4,,337.3,337.3,0,0,57.2
24.94,8.03,209.23,91,537,,337.2,337.2,0,0,57.1
24.94,8.15,209.012,90.9,278.7,,369.9,369.9,0,0,58.1
24.94,8.18,209.23,91,426.8,,386.9,386.9,0,0,58.2
24.93,8.64,208.846,90.8,465.3,,562.2,562.2,0,0,58
24.95,8.67,209.561,91.1,766.3,,565.9,565.9,0,0,58.1
24.94,8.68,209.23,91,466.7,,566.5,566.5,0,0,57.5
24.95,8.68,209.439,91.1,566.5,,566.6,566.6,0,0,56.2
24.89,8.68,207.759,90.3,69.7,,566.8,566.8,0,0,57.2
24.87,7.96,206.709,89.9,73.4,,274.9,274.9,0,0,57.2
24.88,7.85,207.075,90,369.6,,270.8,270.8,0,0,56.2
24.86,7.83,206.442,89.8,71.3,,270,270,0,0,56.1
24.85,7.82,206,89.6,171,,270.2,270.2,0,0,56.1
24.85,7.82,206.076,89.6,270.1,,270.1,270.1,0,0,55.7
24.82,7.82,204.836,89.1,0,,270.4,270.4,0,0,56
24.81,7.82,204.409,88.9,159.8,,270.8,270.8,0,0,58.7
24.86,7.82,206.327,89.7,814.8,,270.2,270.2,0,0,59.8
24.84,8.1,205.616,89.4,153.7,,364.7,364.7,0,0,59.2
24.85,8.14,206,89.6,367.2,,367,367,0,0,58
24.85,8.15,206,89.6,367.4,,367.1,367.1,0,0,57.3
24.85,8.15,206,89.6,367.4,,367.4,367.4,0,0,57.1
24.85,8.15,206,89.6,367.4,,367.4,367.4,0,0,57.5
24.85,8.15,206,89.6,367.4,,367.4,367.4,0,0,57.5
24.86,8.15,206.142,89.6,367.3,,367.4,367.4,0,0,57.6
24.87,8.27,206.709,89.9,522,,421.8,421.8,0,0,58
24.87,8.28,206.709,89.9,422.9,,423.9,423.9,0,0,58
24.89,8.29,207.317,90.1,621.5,,427.3,427.3,0,0,57.8
24.9,8.29,207.748,90.3,522,,426.9,426.9,0,0,57.6
24.92,8.29,208.516,90.7,621.5,,420.1,420.1,0,0,57.4
24.93,8.29,208.846,90.8,528.1,,428.3,428.3,0,0,57
24.94,8.29,209.23,91,521.2,,423.5,423.5,0,0,57.4
24.95,8.29,209.561,91.1,521.3,,423.3,423.3,0,0,56.8
24.93,8.29,209.012,90.9,221.4,,422.1,422.1,0,0,56.7
24.87,8.29,206.709,89.9,0,,425,425,0,0,57.1
24.88,8.3,207.037,90,529.1,,426.6,426.6,0,0,56.6
24.82,8.3,205.566,89.4,5.7,,425.9,425.9,0,0,55.6
24.8,8.3,204.042,88.7,92,,430.7,430.7,0,0,54.8
24.79,8.3,203.615,88.5,321.4,,431,431,0,0,54.1
24.75,8.31,202.05,87.9,0,,427.4,427.4,0,0,53.3
24.72,8.31,200.887,87.3,104.7,,431.9,431.9,0,0,57.3
24.75,8.31,202.318,88,866.1,,427,427,0,0,58.7
24.73,8.31,201.248,87.5,214.1,,432.7,432.7,0,0,58.5
24.75,8.31,202.036,87.8,646.9,,429.3,429.3,0,0,57.9
24.75,8.31,202.036,87.8,426.9,,430.2,430.2,0,0,57.1
24.75,8.31,202.036,87.8,420.3,,426.9,426.9,0,0,57.1
24.73,8.31,201.983,87.8,426.9,,424.7,424.7,0,0,57
24.73,8.24,201.721,87.7,508.5,,410,410,0,0,56.9
24.73,8.22,201.406,87.6,398.4,,398.4,398.4,0,0,56.3
24.75,8.22,201.747,87.7,507.9,,398.2,398.2,0,0,55.7
24.75,8.21,202.036,87.8,397.7,,397.8,397.8,0,0,54.2
24.75,8.21,202.036,87.8,397.7,,397.7,397.7,0,0,52.5
24.76,8.24,202.106,87.9,385.2,,434.5,434.5,0,0,53.9
24.77,8.16,202.824,88.2,493.4,,383.4,383.4,0,0,54
24.78,8.15,203.249,88.4,492.9,,382.7,382.7,0,0,54.6
24.79,8.15,203.615,88.5,493.2,,382.2,382.2,0,0,55.1
24.8,8.15,203.715,88.6,382,,382.1,382.1,0,0,54.8
24.81,8.15,204.409,88.9,493,,381.7,381.7,0,0,55.2
24.81,8.15,204.822,89.1,381.4,,381.4,381.4,0,0,55.2
24.77,8.15,202.824,88.2,0,,382.2,382.2,0,0,54.5
24.78,8.15,203.249,88.4,382.3,,382.5,382.5,0,0,53.6
24.75,8.15,202.036,87.8,383.1,,382.6,382.6,0,0,52.4
24.71,8.15,200.465,87.2,384,,383.8,383.8,0,0,52.7
24.71,8.15,200.465,87.2,384,,383.9,383.9,0,0,55.8
24.69,8.15,199.875,86.9,384.4,,384.3,384.3,0,0,57
24.71,8.15,200.465,87.2,384,,384.2,384.2,0,0,57
24.7,8.14,200.043,87,270.9,,365.2,365.2,0,0,58.1
24.71,8.26,200.24,87.1,386.9,,386.4,386.4,0,0,57.7
24.72,8.26,200.887,87.3,605.9,,386.6,386.6,0,0,57.7
24.72,8.25,200.887,87.3,386.2,,386.4,386.4,0,0,57.7
24.73,8.25,201.248,87.5,495.7,,386.1,386.1,0,0,57.6
24.75,8.25,202.036,87.8,605.5,,385.8,385.8,0,0,57.6
24.76,8.25,202.177,87.9,385.4,,385.5,385.5,0,0,57.6
24.77,8.24,202.824,88.2,495.4,,385.2,385.2,0,0,57.5
24.78,8.24,203.249,88.4,495.1,,384.6,384.6,0,0,57
