25.27,6.9,221.305,96.2,106.9,,126,126,0,0,49.6
25.28,6.9,221.555,96.3,188.7,,120,120,0,0,49.5
25.28,6.9,221.544,96.3,170.4,,126,126,0,0,46.2
25.29,6.92,221.964,96.5,185.8,,126,126,0,0,45.5
25.29,6.92,222.11,96.6,176.5,,120,120,0,0,46.4
25.3,6.93,222.489,96.7,248.8,,126,126,0,0,48
25.32,6.93,223.171,97,265.2,,120,120,0,0,49.1
25.34,6.93,223.382,97.1,183.1,,126,126,0,0,49.5
25.35,6.93,224.191,97.5,263.5,,126,126,0,0,50.5
25.35,6.96,224.311,97.5,189.6,,149,149,0,0,51.2
25.35,6.98,224.248,97.5,214.5,,150,150,0,0,51.5
25.36,6.99,224.672,97.7,216.8,,150,150,0,0,51.5
25.35,6.91,224.512,97.6,181.6,,84,84,0,0,51.5
25.36,6.88,224.672,97.7,79,,88,88,0,0,51.5
25.32,6.97,223.184,97,164.9,,150,150,0,0,51.5
25.3,6.97,222.648,96.8,146.3,,150,150,0,0,51.5
25.3,6.97,222.257,96.6,195.9,,144,144,0,0,51.5
25.29,6.97,222.044,96.5,112.1,,150,150,0,0,52.4
25.29,6.96,222.044,96.5,186.3,,138,138,0,0,52.9
25.32,6.91,222.891,96.9,204.9,,109,109,0,0,52.1
25.31,6.9,223.157,97,144.3,,120,120,0,0,51.4
25.32,6.88,223.184,97,92.3,,120,120,0,0,51.5
25.36,6.88,224.672,97.7,397.8,,119,119,0,0,51.2
25.36,6.88,224.672,97.7,191.3,,125,125,0,0,49.4
25.37,6.89,225.016,97.8,247,,131,131,0,0,47.2
25.37,6.96,225.016,97.8,216.7,,167,167,0,0,46.6
25.38,7.48,225.512,98.1,441.9,,302,302,0,0,46.8
25.37,7.57,225.016,97.8,396.5,,350,350,0,0,47.1
25.37,7.58,225.016,97.8,400.6,,339,339,0,0,48.8
25.39,7.57,225.538,98.1,475.8,,344,344,0,0,49.7
25.34,7.06,223.928,97.4,0,,139,139,0,0,49.5
25.36,7.01,224.485,97.6,227.6,,132,132,0,0,49.5
25.32,6.98,223.73,97.3,120.5,,138,138,0,0,50.1
25.31,6.95,222.785,96.9,28.2,,120,120,0,0,49.7
25.34,6.92,223.928,97.4,325.7,,126,126,0,0,47.3
25.3,6.91,222.443,96.7,0,,126,126,0,0,48.1
25.3,6.9,222.443,96.7,154.1,,120,120,0,0,48.2
25.3,6.9,222.443,96.7,175.6,,126,126,0,0,49.8
25.29,6.89,222.044,96.5,86.4,,120,120,0,0,50.4
25.29,6.89,222.044,96.5,170.6,,126,126,0,0,49.9
25.27,6.89,221.385,96.3,147.2,,138,138,0,0,46.3
25.27,6.98,221.305,96.2,223.2,,168,168,0,0,47.5
25.26,7.02,220.908,96.1,246.9,,174,174,0,0,48.3
25.28,7.41,221.646,96.4,499.9,,298,298,0,0,48
25.26,7.47,220.908,96.1,319.1,,314,314,0,0,48.9
25.27,7.49,221.305,96.2,382.4,,308,308,0,0,50.3
25.27,7.49,221.305,96.2,403.9,,314,314,0,0,50.2
25.25,7.49,220.567,95.9,274.3,,314,314,0,0,50.4
25.27,7.35,221.053,96.1,351.8,,284,284,0,0,50.5
25.27,7.02,221.305,96.2,172.4,,115,115,0,0,50.2
25.28,6.98,221.646,96.4,237.2,,121,121,0,0,50.8
25.29,6.94,222.044,96.5,221,,114,114,0,0,50.8
25.3,6.92,222.443,96.7,202.3,,120,120,0,0,50.9
25.32,6.91,223.184,97,286.4,,120,120,0,0,50.9
25.29,6.9,222.044,96.5,58.3,,114,114,0,0,50.4
25.29,6.89,222.044,96.5,157.4,,120,120,0,0,50.2
25.29,6.89,222.39,96.7,283,,114,114,0,0,50
25.27,6.89,221.305,96.2,133.5,,126,126,0,0,50
25.29,6.88,222.044,96.5,226.7,,120,120,0,0,49
25.28,6.88,221.646,96.4,140.9,,126,126,0,0,47.5
25.27,6.88,221.305,96.2,33.1,,120,120,0,0,47.3
25.26,6.88,221.027,96.1,166.7,,126,126,0,0,46.7
25.25,6.88,220.567,95.9,133.2,,120,120,0,0,46.1
25.26,6.88,220.896,96,169.5,,126,126,0,0,46.2
25.22,6.88,219.83,95.6,83.3,,120,120,0,0,45.4
25.2,7.38,218.7,95.1,105.4,,249,249,0,0,45.8
25.25,7.56,220.567,95.9,716.3,,346,346,0,0,45.7
25.19,8.14,218.362,94.9,205.3,,527,527,0,0,45.7
25.18,8.18,217.968,94.8,495.1,,534,534,0,0,46
25.14,8.2,216.776,94.3,495.8,,557,557,0,0,46.5
25.12,8.2,215.778,93.8,476,,537,537,0,0,48.5
25.09,8.2,214.66,93.3,492.6,,546,546,0,0,49.8
25.1,7.61,215.051,93.5,472.7,,398,398,0,0,50
25.09,7.37,214.921,93.4,278.6,,255,255,0,0,50
25.09,7.53,214.66,93.3,357.9,,298,298,0,0,50.3
25.09,7.58,214.777,93.4,400.5,,350,350,0,0,49.8
25.1,7.59,215.051,93.5,481.2,,350,350,0,0,49.7
25.09,7.6,214.999,93.5,406.1,,344,344,0,0,50.1
25.09,7.6,214.66,93.3,335,,344,344,0,0,50.2
25.07,7.09,213.935,93,198.4,,201,201,0,0,50.6
25.07,7.02,213.935,93,171.4,,146,146,0,0,50.7
25.09,6.97,214.66,93.3,389.1,,121,121,0,0,50.6
25.05,6.95,213.545,92.8,0,,127,127,0,0,49.6
25.09,6.95,214.66,93.3,262.4,,121,121,0,0,48.4
25.09,6.94,214.563,93.3,190.1,,127,127,0,0,48.7
25.07,6.94,213.935,93,4.8,,127,127,0,0,48.3
25.09,6.94,214.636,93.3,261.4,,121,121,0,0,49.4
25.09,6.93,214.128,93.1,104.1,,127,127,0,0,50.4
25.09,6.92,214.66,93.3,336.6,,127,127,0,0,53.3
25.09,6.91,214.66,93.3,193.9,,127,127,0,0,52.2
25.12,6.9,215.778,93.8,383.4,,121,121,0,0,52.2
25.13,6.9,215.868,93.9,227.7,,127,127,0,0,52.1
25.15,6.9,216.843,94.3,338.9,,127,127,0,0,51.7
25.18,6.89,217.6,94.6,311.5,,120,120,0,0,51.8
25.18,6.89,217.968,94.8,225,,126,126,0,0,51.6
25.2,6.89,218.7,95.1,244.2,,126,126,0,0,50.4
25.22,6.88,219.163,95.3,232.3,,120,120,0,0,49.3
25.2,6.88,218.7,95.1,109.4,,126,126,0,0,49.2
25.2,6.88,218.7,95.1,165.9,,126,126,0,0,49.3
25.22,6.88,219.435,95.4,292.3,,126,126,0,0,48.9
25.2,6.88,218.7,95.1,72.2,,120,120,0,0,48.3
25.22,6.88,219.435,95.4,219.5,,126,126,0,0,50.6
25.22,6.88,219.435,95.4,186.9,,126,126,0,0,50.9
25.21,6.88,219.095,95.3,85.7,,120,120,0,0,51
25.22,6.88,219.435,95.4,261.9,,120,120,0,0,53.8
25.22,6.88,219.435,95.4,184.2,,120,120,0,0,54
25.23,6.88,219.514,95.4,179.5,,120,120,0,0,54.2
25.23,6.88,219.83,95.6,175,,120,120,0,0,53.7
25.23,6.88,219.83,95.6,127.1,,120,120,0,0,52.7
25.23,6.88,219.83,95.6,177.5,,120,120,0,0,52.2
25.23,6.88,219.83,95.6,177.7,,120,120,0,0,52.4
25.25,6.88,220.076,95.7,177.2,,120,120,0,0,52
25.25,6.88,220.567,95.9,173,,126,126,0,0,51.9
25.25,6.88,220.567,95.9,178.9,,120,120,0,0,53.2
25.29,6.88,221.978,96.5,423.3,,126,126,0,0,52.9
25.28,6.88,221.646,96.4,154.9,,120,120,0,0,52.3
25.3,6.88,222.443,96.7,273.2,,126,126,0,0,51.8
25.32,6.88,223.184,97,329.5,,120,120,0,0,51.6
25.34,6.94,223.928,97.4,257.4,,143,143,0,0,49.5
25.34,7.58,223.506,97.2,240.4,,342,342,0,0,48.9
25.34,7.67,223.928,97.4,428.1,,346,346,0,0,48.5
25.32,7.68,223.184,97,227.7,,344,344,0,0,47.9
25.31,7.68,222.785,96.9,373.1,,348,348,0,0,53
25.32,7.2,223.184,97,376,,245,245,0,0,51.6
25.3,7.03,222.31,96.7,161.4,,150,150,0,0,53.4
25.31,7,222.785,96.9,147.2,,144,144,0,0,54.8
25.3,7,222.705,96.8,221.4,,150,150,0,0,55.8
25.29,6.99,222.044,96.5,134.7,,150,150,0,0,56.7
25.3,6.97,222.443,96.7,258.3,,144,144,0,0,56.9
25.29,6.93,222.044,96.5,183.2,,120,120,0,0,58.2
25.29,6.91,222.044,96.5,177.9,,120,120,0,0,58.2
25.29,6.9,222.27,96.6,217.5,,120,120,0,0,57.4
25.29,6.9,222.044,96.5,188.5,,120,120,0,0,56.8
25.29,6.89,222.044,96.5,182.4,,120,120,0,0,57.1
25.29,6.89,222.044,96.5,181.8,,120,120,0,0,57
25.29,6.89,222.044,96.5,181.2,,120,120,0,0,56.5
25.29,6.89,222.044,96.5,181.5,,120,120,0,0,56
25.29,6.9,221.673,96.4,181.6,,144,144,0,0,58.1
25.3,6.98,222.443,96.7,271.5,,167,167,0,0,58.1
25.31,7.01,222.785,96.9,320.2,,168,168,0,0,52.8
25.29,7.59,222.044,96.5,216.5,,332,332,0,0,52.4
25.3,7.66,222.443,96.7,405,,348,348,0,0,54.1
25.29,7.67,222.044,96.5,339.4,,344,344,0,0,51
25.28,7.68,221.646,96.4,310,,348,348,0,0,48
25.28,7.68,221.646,96.4,391.3,,342,342,0,0,46.8
25.29,7.66,221.544,96.3,320.2,,350,350,0,0,46.5
25.28,7.13,221.898,96.5,238.9,,153,153,0,0,47.8
25.29,7.05,222.044,96.5,285.7,,157,157,0,0,48.1
25.27,7.02,221.498,96.3,203.5,,150,150,0,0,47.9
25.28,7,221.555,96.3,237.9,,190,190,0,0,48.9
25.29,7,222.044,96.5,347.8,,149,149,0,0,49
25.26,6.99,220.908,96.1,68,,156,156,0,0,49.9
25.26,6.99,220.908,96.1,143.5,,156,156,0,0,52.1
25.27,6.94,221.305,96.2,261.1,,118,118,0,0,52.4
25.25,6.92,220.567,95.9,50.7,,120,120,0,0,51.8
25.26,6.91,220.908,96.1,179.2,,114,114,0,0,50.2
25.25,6.91,220.567,95.9,167.2,,126,126,0,0,50.7
25.25,6.91,220.567,95.9,166.1,,120,120,0,0,51.1
25.25,6.91,220.567,95.9,235,,120,120,0,0,52.1
25.23,6.9,219.83,95.6,104.1,,120,120,0,0,52.2
25.25,6.9,220.567,95.9,252.9,,120,120,0,0,52.2
25.25,6.9,220.567,95.9,195.2,,120,120,0,0,52.9
25.26,7.43,220.908,96.1,333.8,,266,266,0,0,53.2
25.25,7.53,220.578,95.9,362.1,,314,314,0,0,52.5
25.25,7.55,220.567,95.9,365.1,,310,310,0,0,50.7
25.26,7.56,220.908,96.1,445.3,,316,316,0,0,50.6
25.25,7.56,220.567,95.9,299.3,,310,310,0,0,51.7
25.25,7.56,220.567,95.9,372.3,,316,316,0,0,50.2
25.25,7.56,220.567,95.9,372,,310,310,0,0,49.8
25.25,7.56,220.567,95.9,371.8,,316,316,0,0,49.7
25.23,7.56,219.83,95.6,324.8,,316,316,0,0,48
25.21,7.54,218.832,95.1,239,,310,310,0,0,48
25.21,7.02,219.095,95.3,104,,122,122,0,0,48
25.2,6.97,219.042,95.2,195.8,,121,121,0,0,47.9
25.2,6.95,218.7,95.1,176.1,,121,121,0,0,46.8
25.21,6.93,219.095,95.3,0,,126,126,0,0,48.1
25.2,6.92,218.7,95.1,99.6,,120,120,0,0,48.9
25.2,6.92,218.7,95.1,170.8,,120,120,0,0,52.4
25.2,6.91,218.7,95.1,177,,126,126,0,0,50.8
25.2,6.91,218.7,95.1,176.2,,120,120,0,0,49.9
25.2,6.91,218.7,95.1,176.3,,126,126,0,0,49.9
25.2,6.91,218.7,95.1,176.6,,120,120,0,0,50.1
25.2,6.91,218.7,95.1,103.6,,126,126,0,0,51.2
25.2,6.91,218.7,95.1,178.1,,121,121,0,0,51.9
25.19,6.9,218.362,94.9,126.6,,126,126,0,0,51.6
25.19,6.9,218.362,94.9,170.5,,120,120,0,0,52.9
25.21,6.9,219.378,95.4,357.7,,127,127,0,0,53.6
25.2,7.24,218.7,95.1,206.8,,236,236,0,0,52.3
25.22,7.3,219.435,95.4,364.3,,250,250,0,0,52.2
25.22,7.32,219.435,95.4,330.8,,246,246,0,0,52.5
25.21,7.33,219.095,95.3,241.9,,252,252,0,0,50.3
25.22,7.33,219.435,95.4,326.5,,244,244,0,0,48.3
25.22,7.33,219.435,95.4,315.3,,252,252,0,0,48.6
25.22,7.33,219.435,95.4,305.9,,246,246,0,0,48.5
25.22,7.33,219.435,95.4,306.4,,250,250,0,0,49
25.21,7.33,219.265,95.3,306.1,,240,240,0,0,48.6
25.2,7.32,218.497,95,212.3,,246,246,0,0,48.9
25.2,6.99,218.7,95.1,152.7,,119,119,0,0,49.1
25.19,6.96,218.362,94.9,148.8,,121,121,0,0,49.7
25.19,6.94,218.362,94.9,101.8,,115,115,0,0,50.6
25.2,6.92,218.7,95.1,244.2,,119,119,0,0,51.2
25.18,6.91,217.968,94.8,100.3,,120,120,0,0,50.5
25.19,6.91,218.362,94.9,195.1,,120,120,0,0,49.5
25.18,6.9,217.968,94.8,173.6,,126,126,0,0,49.4
25.18,6.9,217.968,94.8,163.5,,120,120,0,0,50.1
25.18,6.9,217.968,94.8,176.2,,126,126,0,0,50
25.17,6.9,217.574,94.6,101,,120,120,0,0,49.3
25.17,6.9,217.574,94.6,102.5,,126,126,0,0,48.2
25.15,6.9,217.159,94.4,172.2,,121,121,0,0,47.6
25.15,6.9,216.843,94.3,173.6,,127,127,0,0,47.9
25.19,6.9,218.362,94.9,441.9,,126,126,0,0,47.3
25.18,7.14,217.968,94.8,259,,187,187,0,0,49
25.2,7.28,218.7,95.1,333,,250,250,0,0,49.5
25.2,7.31,218.7,95.1,326.5,,252,252,0,0,50.6
25.19,7.33,218.362,94.9,253.7,,246,246,0,0,53.1
25.19,7.34,218.362,94.9,299.8,,252,252,0,0,53.1
25.18,7.47,217.968,94.8,267.3,,270,270,0,0,52.9
25.17,7.54,217.626,94.6,314.4,,310,310,0,0,52.1
25.19,7.54,217.732,94.7,364.6,,304,304,0,0,56.7
25.13,7.09,216.375,94.1,68.8,,153,153,0,0,56.5
25.14,7.02,216.506,94.1,203.8,,152,152,0,0,56.4
25.14,7.01,216.506,94.1,233.6,,151,151,0,0,56
25.12,7,215.778,93.8,0,,151,151,0,0,55.3
25.12,7,215.778,93.8,193.8,,151,151,0,0,54.1
25.12,6.99,215.778,93.8,205.7,,138,138,0,0,54.4
25.1,6.95,215.051,93.5,81.7,,127,127,0,0,54.5
25.11,6.94,215.386,93.6,231.2,,127,127,0,0,52.7
25.09,6.93,214.83,93.4,150.3,,121,121,0,0,52.3
25.09,6.93,214.66,93.3,166.4,,127,127,0,0,53.1
25.09,6.92,214.66,93.3,178.5,,127,127,0,0,51.7
25.07,6.92,213.935,93,37.8,,121,121,0,0,50.5
25.07,6.92,213.935,93,152.9,,127,127,0,0,50.5
25.06,6.92,213.545,92.8,133.1,,127,127,0,0,52.5
25.05,6.92,213.211,92.7,88.9,,121,121,0,0,52.1
25.1,6.92,215.051,93.5,482.7,,127,127,0,0,48.6
25.09,6.92,214.66,93.3,207.9,,121,121,0,0,47.8
25.12,6.92,215.778,93.8,281.5,,127,127,0,0,48
25.13,6.92,216.114,94,530.1,,127,127,0,0,49.7
25.14,6.92,216.258,94,192.9,,121,121,0,0,51.4
25.15,6.92,216.843,94.3,194.3,,121,121,0,0,51.1
25.18,6.92,217.968,94.8,343,,126,126,0,0,51.1
25.2,6.92,218.7,95.1,272.9,,120,120,0,0,51
25.2,6.92,218.7,95.1,180.9,,120,120,0,0,51.4
25.17,6.92,217.574,94.6,0,,121,121,0,0,51.1
25.2,6.92,218.7,95.1,316,,120,120,0,0,51.6
25.17,6.92,217.745,94.7,112.2,,127,127,0,0,52
25.15,6.92,216.843,94.3,30.5,,121,121,0,0,52.3
25.18,6.92,217.968,94.8,352.9,,126,126,0,0,52.6
25.14,6.92,216.506,94.1,44.9,,127,127,0,0,52.2
25.14,6.92,216.506,94.1,111.7,,120,120,0,0,51.7
25.14,6.92,216.506,94.1,177.9,,121,121,0,0,51.3
25.13,6.92,216.114,94,92.8,,127,127,0,0,48.6
25.13,6.92,216.114,94,162.5,,121,121,0,0,49.3
25.12,6.92,215.778,93.8,106.5,,127,127,0,0,49.2
25.12,6.92,215.778,93.8,163.6,,121,121,0,0,48.9
25.12,6.92,215.778,93.8,175.6,,121,121,0,0,48.8
25.1,6.92,215.051,93.5,91.1,,127,127,0,0,50
25.11,6.92,215.386,93.6,197.5,,121,121,0,0,53
25.12,6.92,215.778,93.8,276.3,,127,127,0,0,53.6
25.12,6.92,215.778,93.8,223.8,,121,121,0,0,51.7
25.15,6.92,216.764,94.2,267.2,,127,127,0,0,51.5
25.17,6.92,217.574,94.6,299.7,,127,127,0,0,51.6
25.18,6.92,217.968,94.8,209.7,,121,121,0,0,51.8
25.19,6.92,218.362,94.9,225.6,,126,126,0,0,51.7
25.2,6.92,218.7,95.1,264.7,,120,120,0,0,51.5
25.21,6.92,219.095,95.3,207.7,,126,126,0,0,51.3
25.21,6.92,219.095,95.3,184.2,,120,120,0,0,47.8
25.2,6.92,218.7,95.1,231.1,,126,126,0,0,48.8
25.2,6.92,218.7,95.1,167.6,,120,120,0,0,49.5
25.21,6.92,219.095,95.3,253.6,,126,126,0,0,50.5
25.19,6.92,218.362,94.9,108.1,,120,120,0,0,51.1
25.2,6.92,218.7,95.1,167.7,,126,126,0,0,51.4
25.2,6.92,218.7,95.1,189.6,,120,120,0,0,52.3
25.18,6.92,217.968,94.8,53.6,,126,126,0,0,52.1
25.18,6.92,217.968,94.8,151.9,,126,126,0,0,52
25.17,6.92,217.574,94.6,151.1,,121,121,0,0,50.9
25.17,6.92,217.574,94.6,81.7,,127,127,0,0,51.1
25.15,6.92,216.843,94.3,150.4,,127,127,0,0,51.4
25.14,6.92,216.506,94.1,86.4,,121,121,0,0,52.5
25.14,6.92,216.506,94.1,151.7,,127,127,0,0,54.4
25.13,6.92,216.114,94,132.6,,121,121,0,0,54.2
25.12,6.92,215.778,93.8,85.3,,127,127,0,0,54.4
25.17,6.92,217.403,94.5,414.2,,127,127,0,0,53.7
25.15,6.92,216.843,94.3,133.2,,121,121,0,0,53.7
25.18,6.92,217.968,94.8,254.4,,126,126,0,0,53.7
25.19,6.92,218.677,95.1,327.1,,126,126,0,0,52.9
25.2,6.92,218.7,95.1,136.7,,120,120,0,0,42.7
25.2,6.92,218.7,95.1,168.6,,126,126,0,0,42.2
25.22,6.92,219.254,95.3,258.5,,126,126,0,0,44.9
25.23,6.92,219.83,95.6,315.3,,120,120,0,0,46.5
25.27,6.92,221.305,96.2,387.5,,126,126,0,0,48.5
25.22,6.92,219.435,95.4,92.4,,120,120,0,0,48.8
25.25,6.92,220.101,95.7,127.8,,126,126,0,0,50.6
25.26,6.92,220.908,96.1,254.2,,126,126,0,0,50.4
25.21,6.92,219.095,95.3,0,,120,120,0,0,50
25.25,6.92,220.567,95.9,222.6,,114,114,0,0,50.7
25.23,6.92,219.83,95.6,170.3,,114,114,0,0,52.2
25.22,6.92,219.412,95.4,37.5,,150,150,0,0,52.5
25.22,6.96,219.435,95.4,206.2,,156,156,0,0,52.3
25.2,6.97,218.7,95.1,122.8,,150,150,0,0,51.6
25.21,6.97,219.095,95.3,184.1,,148,148,0,0,50.8
25.2,6.97,218.7,95.1,175.1,,149,149,0,0,51.1
25.19,6.98,218.362,94.9,145.3,,150,150,0,0,51.9
25.2,6.98,218.7,95.1,267.3,,150,150,0,0,52.2
25.18,6.98,217.968,94.8,95.5,,163,163,0,0,52.3
25.18,6.94,217.968,94.8,137.3,,113,113,0,0,51.9
25.2,6.92,218.7,95.1,298.9,,106,106,0,0,51.1
25.2,6.91,218.7,95.1,253.9,,109,109,0,0,50.6
25.23,6.9,219.83,95.6,424.3,,0,0,0,0,50.4
25.25,6.9,220.692,96,321.6,,79,79,0,0,52
25.26,6.89,220.908,96.1,206.2,,103,103,0,0,51.9
25.27,6.89,221.305,96.2,224.4,,109,109,0,0,51.5
25.29,6.89,221.951,96.5,272.4,,109,109,0,0,50.2
25.26,6.89,221.08,96.1,164.4,,109,109,0,0,49.8
25.26,6.89,220.908,96.1,120.7,,109,109,0,0,50.2
25.28,6.88,221.646,96.4,274.9,,109,109,0,0,50.9
25.3,6.88,222.177,96.6,158.8,,108,108,0,0,50.9
25.31,6.88,222.785,96.9,158.9,,108,108,0,0,50.9
25.29,6.88,222.044,96.5,137.8,,108,108,0,0,50.9
25.3,6.88,222.044,96.5,127,,108,108,0,0,50.9
25.31,6.88,222.785,96.9,321.3,,103,103,0,0,52.8
25.28,6.89,221.646,96.4,64.3,,149,149,0,0,52.6
25.29,6.94,222.044,96.5,165.4,,155,155,0,0,52.6
25.28,6.96,221.858,96.5,219.1,,150,150,0,0,53.3
25.27,6.98,221.225,96.2,131.8,,150,150,0,0,52.7
25.27,6.99,221.305,96.2,191.2,,150,150,0,0,52.5
25.26,6.99,220.908,96.1,197.2,,150,150,0,0,50.4
25.27,7,221.305,96.2,239.7,,150,150,0,0,47.7
25.27,7,221.305,96.2,268.7,,162,162,0,0,47.5
25.25,7.61,220.567,95.9,245.4,,338,338,0,0,50.7
25.29,7.68,222.044,96.5,598.2,,348,348,0,0,50.9
25.27,7.69,221.305,96.2,393.2,,350,350,0,0,50.2
25.23,7.7,219.751,95.5,54.9,,350,350,0,0,49.6
25.26,7.7,220.908,96.1,533.9,,356,356,0,0,49.3
25.2,7.5,218.7,95.1,211,,286,286,0,0,47.3
25.21,7.51,219.095,95.3,340.3,,298,298,0,0,46.1
25.23,7.51,220.567,95.9,590.4,,296,296,0,0,45.8
25.23,7.51,219.83,95.6,249.2,,296,296,0,0,47.1
25.26,7.51,220.862,96,486,,296,296,0,0,47.9
25.27,7.5,220.947,96.1,374.6,,284,284,0,0,47.5
25.27,7.5,221.305,96.2,435.7,,296,296,0,0,48.4
25.27,7.5,221.305,96.2,353.5,,290,290,0,0,49.3
25.29,7.5,222.044,96.5,419.8,,290,290,0,0,50.4
25.27,7.49,221.43,96.3,270.3,,284,284,0,0,50.7
25.27,7.37,221.305,96.2,304.2,,264,264,0,0,50.5
25.27,7.33,221.305,96.2,307.4,,251,251,0,0,50.1
25.26,7.33,220.908,96.1,240.1,,244,244,0,0,49.8
25.26,7.33,220.908,96.1,295.3,,244,244,0,0,49.6
25.25,7.33,220.737,96,306.5,,251,251,0,0,49.5
25.25,7.33,220.567,95.9,305.9,,251,251,0,0,49.5
25.25,7.33,220.567,95.9,327.4,,246,246,0,0,48.3
25.23,7.56,219.777,95.6,278.9,,288,288,0,0,48
25.22,7.67,219.435,95.4,344,,348,348,0,0,49.3
25.23,7.69,219.83,95.6,509.4,,344,344,0,0,51.8
25.22,7.69,219.435,95.4,369.7,,350,350,0,0,51.8
25.22,7.69,219.435,95.4,391.4,,350,350,0,0,51.2
25.22,7.69,219.435,95.4,401.3,,350,350,0,0,51.2
25.21,7.69,219.095,95.3,339,,350,350,0,0,49.1
25.2,7.7,218.7,95.1,334.5,,344,344,0,0,49.3
25.2,7.7,218.576,95,303.7,,350,350,0,0,49.1
25.2,7.7,218.7,95.1,391.3,,350,350,0,0,48.9
25.2,7.7,218.7,95.1,399.5,,350,350,0,0,48.8
25.2,7.7,218.7,95.1,445.4,,350,350,0,0,48.7
25.21,7.7,219.095,95.3,404.9,,352,352,0,0,48.9
25.22,7.63,219.435,95.4,445.7,,338,338,0,0,48.2
25.17,7.57,217.574,94.6,92.1,,312,312,0,0,48
25.18,7.56,217.968,94.8,352.7,,304,304,0,0,48.6
25.14,7.56,216.54,94.2,282.1,,318,318,0,0,48.5
25.12,7.37,215.778,93.8,159.8,,248,248,0,0,48.2
25.13,7.34,216.114,94,362.7,,246,246,0,0,48.2
25.11,7.33,215.386,93.6,235.5,,246,246,0,0,48.3
25.11,7.33,215.386,93.6,290,,246,246,0,0,48.9
25.1,7.33,215.051,93.5,272.7,,246,246,0,0,49.2
25.07,7.33,213.935,93,126.3,,248,248,0,0,49.3
25.06,7.33,213.545,92.8,221.9,,248,248,0,0,49.4
25.04,7.33,212.822,92.5,177.4,,254,254,0,0,46.7
25.04,7.24,212.822,92.5,270.1,,230,230,0,0,45.5
25.06,7.18,213.831,93,434.9,,205,205,0,0,47.7
25.06,7.16,213.545,92.8,244.7,,205,205,0,0,50.1
25.1,7.16,214.856,93.4,361.6,,200,200,0,0,50.6
25.11,7.16,215.386,93.6,340.6,,210,210,0,0,51.3
25.11,7.16,215.386,93.6,274.4,,199,199,0,0,51.2
25.12,7.16,215.778,93.8,322.3,,205,205,0,0,52
25.13,7.16,216.114,94,286.3,,199,199,0,0,52.1
25.15,7.16,216.719,94.2,302.1,,199,199,0,0,51.9
25.17,7.16,217.574,94.6,283.5,,204,204,0,0,52
25.18,7.16,217.929,94.8,276.4,,199,199,0,0,52.1
25.13,7.16,216.114,94,0,,204,204,0,0,51.8
25.14,7.16,216.506,94.1,251.6,,199,199,0,0,51.5
25.12,7.16,215.778,93.8,219.4,,211,211,0,0,50.5
25.12,7.41,215.14,93.5,149.1,,252,252,0,0,49.1
25.12,7.03,215.778,93.8,251.5,,147,147,0,0,47.8
25.09,7.03,214.66,93.3,129.6,,164,164,0,0,47.5
25.09,7.03,214.66,93.3,188.6,,164,164,0,0,46.7
25.09,7.03,214.66,93.3,268.9,,170,170,0,0,46.1
25.07,7.03,213.935,93,103.3,,164,164,0,0,44
25.07,7.03,213.935,93,193,,164,164,0,0,43.8
25.06,7.01,213.545,92.8,144.2,,164,164,0,0,43.9
25.06,6.97,213.545,92.8,89.8,,122,122,0,0,43.5
25.05,6.97,213.211,92.7,173.9,,140,140,0,0,43.1
25.1,6.97,215.051,93.5,492.4,,145,145,0,0,43.3
25.1,6.98,215.051,93.5,279.5,,145,145,0,0,44.8
25.12,7.14,215.778,93.8,331,,215,215,0,0,46.2
25.13,7.17,216.114,94,343.4,,216,216,0,0,47.2
25.13,7.18,216.114,94,280.8,,210,210,0,0,48.4
25.14,7.18,216.506,94.1,326.7,,216,216,0,0,48.8
25.17,7.18,216.867,94.3,354,,216,216,0,0,49.7
25.17,7.18,217.574,94.6,456.6,,210,210,0,0,50.2
25.19,7.18,218.296,94.9,336,,215,215,0,0,50
25.2,7.18,218.7,95.1,303.4,,210,210,0,0,50.2
25.2,7.18,218.7,95.1,279,,215,215,0,0,50.2
25.21,7.18,219.095,95.3,302.8,,216,216,0,0,50.9
25.22,7.18,219.435,95.4,337,,210,210,0,0,51
25.19,7.18,218.362,94.9,170.2,,215,215,0,0,50.7
25.2,7.18,218.7,95.1,261.1,,210,210,0,0,50.7
25.18,7.2,218.349,94.9,273.9,,220,220,0,0,51.3
25.14,7.2,216.506,94.1,16.7,,216,216,0,0,51.3
25.17,7.2,217.574,94.6,321.5,,210,210,0,0,50.2
25.14,7.2,216.506,94.1,193.8,,222,222,0,0,47.5
25.13,7.2,216.114,94,161.7,,216,216,0,0,45.8
25.13,7.2,216.114,94,256.2,,222,222,0,0,45.8
25.12,7.2,215.778,93.8,190.9,,210,210,0,0,46.3
25.12,7.2,215.778,93.8,259.8,,222,222,0,0,46.7
25.1,7.2,215.051,93.5,205.8,,216,216,0,0,49.6
25.1,7.32,214.764,93.4,205.9,,228,228,0,0,52.3
25.09,7.06,214.66,93.3,179.8,,165,165,0,0,51.7
25.11,7.03,215.163,93.6,167.5,,171,171,0,0,48.7
25.11,7.02,215.647,93.8,237.5,,164,164,0,0,47.7
25.12,7.02,215.713,93.8,230.3,,164,164,0,0,48.4
25.13,7.02,216.114,94,242.9,,164,164,0,0,48.3
25.13,7.02,216.114,94,225.8,,164,164,0,0,47.9
