25.22,6.8,219.265,95.3,130,,88,88,0,0,46.5
25.22,6.8,219.435,95.4,138.8,,88,88,0,0,46.6
25.22,6.8,219.435,95.4,57.6,,88,88,0,0,47.8
25.26,6.8,220.76,96,282.5,,88,88,0,0,47.9
25.26,6.8,220.908,96.1,166.7,,88,88,0,0,47.8
25.22,6.8,219.435,95.4,0,,88,88,0,0,48.5
25.28,6.8,221.646,96.4,247.2,,98,98,0,0,48.1
25.27,6.8,221.533,96.3,196.5,,97,97,0,0,47.3
25.27,6.8,220.908,96.1,73.1,,97,97,0,0,47.1
25.29,6.8,222.044,96.5,341.2,,97,97,0,0,47
25.29,6.8,222.044,96.5,220.8,,97,97,0,0,46.7
25.27,6.8,221.305,96.2,70.3,,97,97,0,0,46.7
25.28,6.8,221.646,96.4,153.4,,92,92,0,0,48
25.28,6.8,221.646,96.4,223.5,,92,92,0,0,48.8
25.26,6.8,220.908,96.1,15.6,,88,88,0,0,48.1
25.26,6.8,220.908,96.1,111.3,,88,88,0,0,46
25.25,6.8,220.737,96,137.3,,92,92,0,0,46
25.25,6.8,220.567,95.9,137.7,,88,88,0,0,47.5
25.23,6.8,219.83,95.6,123,,92,92,0,0,50.4
25.22,6.8,219.435,95.4,123.1,,92,92,0,0,50.5
25.23,6.8,219.83,95.6,150.5,,92,92,0,0,50.6
25.21,6.8,219.095,95.3,39.3,,92,92,0,0,51.1
25.22,6.8,219.435,95.4,199.8,,88,88,0,0,51
25.22,6.8,219.435,95.4,198.2,,92,92,0,0,50.5
25.22,6.8,219.435,95.4,142.7,,92,92,0,0,50.2
25.23,6.8,219.83,95.6,226.4,,88,88,0,0,51.6
25.22,6.8,219.435,95.4,100.4,,92,92,0,0,50.3
25.25,6.8,220.395,95.8,210.3,,92,92,0,0,48
25.25,6.8,220.567,95.9,155.1,,88,88,0,0,47.9
25.25,6.8,220.567,95.9,128.3,,92,92,0,0,48.2
25.25,6.8,220.567,95.9,139.2,,92,92,0,0,46.8
25.25,6.8,220.567,95.9,139.2,,92,92,0,0,46.8
25.26,6.8,220.908,96.1,220.5,,92,92,0,0,46.8
25.26,6.8,220.908,96.1,147.7,,88,88,0,0,46.8
25.26,6.8,220.908,96.1,139.1,,92,92,0,0,46.8
25.23,6.8,219.83,95.6,0,,92,92,0,0,46.8
25.25,6.8,220.567,95.9,222.4,,92,92,0,0,46.8
25.22,6.8,219.435,95.4,47.7,,92,92,0,0,46.8
25.21,6.8,219.254,95.3,41.8,,88,88,0,0,46.8
25.22,6.8,219.31,95.4,216,,93,93,0,0,46.8
25.2,6.8,218.7,95.1,35,,92,92,0,0,46.8
25.2,6.8,218.7,95.1,114.9,,88,88,0,0,46.8
25.2,6.8,218.7,95.1,139.4,,93,93,0,0,46.8
25.19,6.8,218.362,94.9,74.5,,88,88,0,0,46.8
25.19,6.8,218.362,94.9,156.4,,93,93,0,0,46.8
25.18,6.8,217.968,94.8,85.2,,93,93,0,0,46.8
25.19,6.8,218.362,94.9,205.2,,88,88,0,0,46.8
25.18,6.8,217.968,94.8,125.4,,88,88,0,0,46.8
25.18,6.8,217.994,94.8,129.8,,93,93,0,0,46.8
25.19,6.8,218.441,95,225.3,,93,93,0,0,46.8
25.19,6.8,218.362,94.9,112.2,,88,88,0,0,46.8
25.19,6.8,218.362,94.9,139.4,,93,93,0,0,46.8
25.19,6.8,218.576,95,158.5,,88,88,0,0,47.7
25.2,6.8,218.7,95.1,242.5,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,151.6,,88,88,0,0,51.9
25.2,6.8,218.753,95.1,144.4,,93,93,0,0,51.9
25.21,6.8,219.095,95.3,197.3,,93,93,0,0,51.9
25.21,6.8,219.095,95.3,152.4,,88,88,0,0,51.9
25.2,6.8,218.7,95.1,137.3,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,136.2,,88,88,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,78.2,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,93,93,0,0,51.9
25.18,6.8,217.968,94.8,30.9,,93,93,0,0,51.9
25.18,6.8,217.968,94.8,121.8,,88,88,0,0,51.9
25.18,6.8,217.968,94.8,144.5,,93,93,0,0,51.9
25.17,6.8,217.574,94.6,59.2,,93,93,0,0,51.9
25.17,6.8,217.574,94.6,133.3,,93,93,0,0,51.9
25.15,6.8,216.843,94.3,0,,93,93,0,0,51.9
25.18,6.8,217.692,94.7,291.9,,88,88,0,0,51.9
25.17,6.8,217.574,94.6,110.1,,93,93,0,0,51.9
25.17,6.8,217.574,94.6,136.7,,93,93,0,0,51.9
25.18,6.8,217.968,94.8,219.5,,88,88,0,0,51.9
25.18,6.8,217.968,94.8,114.1,,93,93,0,0,51.9
25.19,6.8,218.31,94.9,142.1,,88,88,0,0,51.9
25.19,6.8,218.362,94.9,147.6,,93,93,0,0,51.9
25.2,6.8,218.666,95.1,147.8,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,148.8,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,88,88,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,93,93,0,0,51.9
25.21,6.8,219.095,95.3,209.5,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,138.9,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,135.4,,88,88,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,93,93,0,0,51.9
25.2,6.8,218.7,95.1,101.6,,88,88,0,0,51.9
25.2,6.8,218.7,95.1,144.4,,88,88,0,0,51.9
25.19,6.8,218.362,94.9,77.7,,93,93,0,0,51.9
25.19,6.8,218.362,94.9,133.7,,88,88,0,0,51.9
25.18,6.8,217.968,94.8,118.6,,93,93,0,0,51.9
25.18,6.8,217.968,94.8,133.9,,93,93,0,0,51.9
25.17,6.8,217.837,94.7,144.5,,93,93,0,0,51.9
25.15,6.8,216.843,94.3,114.6,,93,93,0,0,51.9
25.17,6.8,217.574,94.6,189.2,,93,93,0,0,51.9
25.15,6.8,216.843,94.3,26,,88,88,0,0,51.9
25.19,6.8,218.231,94.9,137.6,,93,93,0,0,51.9
25.18,6.8,218.296,94.9,167.5,,93,93,0,0,51.9
25.18,6.8,217.968,94.8,146.2,,88,88,0,0,52.2
25.2,6.8,218.7,95.1,299.8,,93,93,0,0,52.2
25.21,6.8,219.095,95.3,249,,93,93,0,0,52.2
25.22,6.8,219.435,95.4,168.4,,88,88,0,0,52.2
25.25,6.8,220.567,95.9,296.2,,88,88,0,0,52.2
25.26,6.8,220.908,96.1,210.2,,92,92,0,0,52.2
25.28,6.8,221.646,96.4,230.7,,88,88,0,0,52.2
25.29,6.8,222.044,96.5,178.5,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,153.4,,92,92,0,0,52.2
25.27,6.8,221.612,96.4,202.5,,92,92,0,0,52.2
25.28,6.8,221.646,96.4,226.4,,103,103,0,0,52.2
25.29,6.8,222.044,96.5,235.5,,92,92,0,0,52.2
25.26,6.8,220.908,96.1,1.1,,92,92,0,0,52.2
25.27,6.8,221.305,96.2,124.3,,88,88,0,0,52.2
25.26,6.8,220.908,96.1,142.2,,88,88,0,0,52.2
25.25,6.8,220.567,95.9,74.5,,92,92,0,0,52.2
25.25,6.8,220.567,95.9,133.9,,92,92,0,0,52.2
25.23,6.8,219.83,95.6,40.3,,92,92,0,0,52.2
25.23,6.8,219.83,95.6,122.8,,88,88,0,0,52.2
25.22,6.8,219.435,95.4,120.4,,88,88,0,0,52.2
25.23,6.8,219.83,95.6,219.9,,92,92,0,0,52.2
25.23,6.8,219.83,95.6,205.1,,92,92,0,0,52.2
25.25,6.8,220.567,95.9,192,,88,88,0,0,52.2
25.25,6.8,220.885,96,200,,92,92,0,0,52.2
25.25,6.8,220.567,95.9,61.1,,92,92,0,0,52.2
25.28,6.8,221.43,96.3,271.9,,92,92,0,0,52.2
25.28,6.8,221.646,96.4,158.3,,88,88,0,0,52.2
25.28,6.8,221.898,96.5,177.6,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,211.1,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,152.4,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,144.4,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,144.4,,88,88,0,0,52.2
25.29,6.8,222.323,96.7,158.4,,92,92,0,0,52.2
25.3,6.8,222.443,96.7,239.8,,92,92,0,0,52.2
25.29,6.8,222.335,96.7,203.8,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,148.7,,92,92,0,0,52.2
25.29,6.8,222.044,96.5,127.7,,92,92,0,0,52.2
25.28,6.8,221.673,96.4,139.7,,92,92,0,0,52.2
25.27,6.8,221.305,96.2,63.1,,92,92,0,0,52.2
25.27,6.8,221.464,96.3,195.7,,92,92,0,0,52.2
25.25,6.8,220.749,96,115.8,,92,92,0,0,52.2
25.26,6.8,220.908,96.1,214.2,,92,92,0,0,52.2
25.25,6.8,220.567,95.9,90.9,,92,92,0,0,52.2
25.23,6.8,219.83,95.6,0,,92,92,0,0,52.2
25.23,6.8,219.83,95.6,124.5,,92,92,0,0,52.2
25.2,6.8,218.7,95.1,18.9,,88,88,0,0,50.5
25.22,6.8,219.14,95.3,152.3,,88,88,0,0,50.5
25.21,6.8,219.095,95.3,57.3,,92,92,0,0,50.5
25.2,6.8,218.7,95.1,55.3,,93,93,0,0,50.5
25.23,6.8,219.83,95.6,335.6,,93,93,0,0,50.5
25.23,6.8,219.606,95.5,148.5,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,296.8,,88,88,0,0,50.5
25.29,6.8,222.044,96.5,313.7,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,156.5,,92,92,0,0,50.5
25.3,6.8,222.568,96.8,187.2,,92,92,0,0,50.5
25.34,6.8,223.903,97.4,298.6,,92,92,0,0,50.5
25.35,6.8,224.271,97.5,202.6,,92,92,0,0,50.5
25.3,6.8,222.443,96.7,60.2,,87,87,0,0,50.5
25.32,6.8,222.944,96.9,131,,92,92,0,0,50.5
25.34,6.8,223.928,97.4,309,,92,92,0,0,50.5
25.29,6.8,222.217,96.6,0,,87,87,0,0,50.5
25.31,6.8,222.785,96.9,155.2,,88,88,0,0,50.5
25.29,6.8,222.35,96.7,132.7,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,131,,88,88,0,0,50.5
25.29,6.8,222.044,96.5,142.7,,88,88,0,0,50.5
25.27,6.8,221.589,96.3,99.6,,92,92,0,0,50.5
25.28,6.8,221.646,96.4,158.9,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,134.7,,92,92,0,0,50.5
25.25,6.8,220.567,95.9,24.5,,88,88,0,0,50.5
25.26,6.8,220.908,96.1,178.4,,88,88,0,0,50.5
25.23,6.8,219.83,95.6,39,,92,92,0,0,50.5
25.23,6.8,219.83,95.6,115.8,,88,88,0,0,50.5
25.23,6.8,219.83,95.6,142.9,,88,88,0,0,50.5
25.27,6.8,221.305,96.2,389.8,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,186.9,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,205.9,,88,88,0,0,50.5
25.3,6.8,222.443,96.7,200.7,,88,88,0,0,50.5
25.31,6.8,222.671,96.8,149.9,,92,92,0,0,50.5
25.31,6.8,223.118,97,161.5,,112,112,0,0,50.5
25.29,6.8,222.044,96.5,33.8,,112,112,0,0,50.5
25.3,6.8,222.443,96.7,158.5,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,162.7,,92,92,0,0,50.5
25.28,6.8,221.396,96.3,4.3,,88,88,0,0,50.5
25.29,6.8,222.044,96.5,170.3,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,91.8,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,119,,88,88,0,0,50.5
25.26,6.8,220.908,96.1,121.8,,88,88,0,0,50.5
25.25,6.8,220.567,95.9,73.4,,88,88,0,0,50.5
25.25,6.8,220.567,95.9,131,,92,92,0,0,50.4
25.22,6.8,219.567,95.5,19.5,,92,92,0,0,50.2
25.22,6.8,219.435,95.4,116.7,,88,88,0,0,50.2
25.21,6.8,219.095,95.3,127.7,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,88.4,,98,98,0,0,50.2
25.2,6.8,218.7,95.1,168.8,,144,144,0,0,50.2
25.19,6.8,218.396,95,134.9,,144,144,0,0,50.2
25.19,6.8,218.362,94.9,132.8,,88,88,0,0,50.2
25.19,6.8,218.362,94.9,121,,88,88,0,0,50.2
25.18,6.8,217.968,94.8,85.9,,88,88,0,0,50.2
25.21,6.8,219.095,95.3,319.4,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,136.7,,88,88,0,0,50.2
25.23,6.8,219.83,95.6,224.5,,88,88,0,0,50.2
25.26,6.8,220.908,96.1,361.8,,88,88,0,0,50.2
25.27,6.8,221.305,96.2,176.7,,88,88,0,0,50.2
25.22,6.8,219.435,95.4,0,,88,88,0,0,50.2
25.25,6.8,220.567,95.9,233.6,,88,88,0,0,50.2
25.23,6.8,219.83,95.6,156.5,,84,84,0,0,50.2
25.2,6.8,218.7,95.1,0,,88,88,0,0,50.2
25.22,6.8,219.435,95.4,236.9,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,106.6,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,125,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,142.7,,88,88,0,0,50.2
25.19,6.8,218.362,94.9,84.6,,93,93,0,0,50.2
25.19,6.8,218.362,94.9,131.9,,88,88,0,0,50.2
25.17,6.8,217.574,94.6,93.7,,88,88,0,0,50.2
25.17,6.8,217.574,94.6,122.2,,88,88,0,0,50.2
25.17,6.8,217.574,94.6,142.8,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,288.3,,56,56,0,0,50.2
25.2,6.8,218.362,94.9,94.6,,66,66,0,0,50.2
25.21,6.8,218.766,95.1,248.1,,144,144,0,0,50.2
25.23,6.8,220.427,95.8,275.9,,149,149,0,0,50.2
25.22,6.8,219.401,95.4,40.1,,84,84,0,0,50.2
25.23,6.8,219.83,95.6,182.6,,84,84,0,0,50.2
25.26,6.8,220.908,96.1,349.5,,88,88,0,0,50.2
25.27,6.8,221.305,96.2,208.2,,92,92,0,0,50.2
25.27,6.8,221.305,96.2,148.3,,88,88,0,0,50.2
25.29,6.8,222.044,96.5,194.5,,92,92,0,0,50.2
25.28,6.8,221.752,96.4,194.5,,92,92,0,0,50.2
25.27,6.8,221.305,96.2,48.1,,92,92,0,0,50.2
25.28,6.8,221.646,96.4,188.5,,88,88,0,0,50.2
25.25,6.8,220.874,96,38.3,,92,92,0,0,50.2
25.26,6.8,220.908,96.1,158.6,,92,92,0,0,50.2
25.26,6.8,220.908,96.1,197.3,,92,92,0,0,50.2
25.23,6.8,219.777,95.6,0,,92,92,0,0,50.2
25.23,6.8,219.83,95.6,126.4,,88,88,0,0,50.2
25.22,6.8,219.435,95.4,122.1,,92,92,0,0,50.3
25.22,6.8,219.435,95.4,137,,88,88,0,0,50.5
25.21,6.8,219.095,95.3,101.8,,92,92,0,0,50.5
25.2,6.8,218.7,95.1,65,,88,88,0,0,50.5
25.2,6.8,218.7,95.1,137.4,,93,93,0,0,50.5
25.19,6.8,218.7,95.1,143,,88,88,0,0,50.5
25.22,6.8,219.435,95.4,348,,93,93,0,0,50.5
25.22,6.8,219.435,95.4,182.4,,92,92,0,0,50.5
25.25,6.8,220.567,95.9,264,,92,92,0,0,50.5
25.26,6.8,220.908,96.1,240,,92,92,0,0,50.5
25.21,6.8,219.095,95.3,0,,88,88,0,0,50.5
25.28,6.8,221.66,96.4,523.8,,93,93,0,0,50.5
25.26,6.8,220.908,96.1,144.2,,88,88,0,0,50.5
25.28,6.8,221.646,96.4,170.6,,92,92,0,0,50.5
25.3,6.8,222.443,96.7,280.5,,88,88,0,0,50.5
25.3,6.8,222.403,96.7,89.9,,92,92,0,0,50.5
25.31,6.8,222.785,96.9,186.3,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,87.2,,87,87,0,0,50.5
25.3,6.8,222.164,96.6,133.3,,87,87,0,0,50.5
25.29,6.8,222.257,96.6,169.9,,87,87,0,0,50.5
25.27,6.8,221.305,96.2,55.7,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,230.1,,88,88,0,0,50.5
25.28,6.8,221.646,96.4,121,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,2.6,,92,92,0,0,50.5
25.27,6.8,221.305,96.2,136.3,,88,88,0,0,50.5
25.25,6.8,220.567,95.9,23.9,,92,92,0,0,50.5
25.25,6.8,220.567,95.9,129.9,,88,88,0,0,50.5
25.22,6.8,219.435,95.4,20.8,,92,92,0,0,50.5
25.21,6.8,219.095,95.3,62.4,,92,92,0,0,50.5
25.26,6.8,220.908,96.1,263.3,,93,93,0,0,50.5
25.25,6.8,220.578,95.9,124.5,,88,88,0,0,50.5
25.26,6.8,220.908,96.1,143.8,,92,92,0,0,50.5
25.29,6.8,222.044,96.5,270.5,,87,87,0,0,50.5
25.29,6.8,222.044,96.5,158.1,,87,87,0,0,50.5
25.25,6.8,220.567,95.9,0,,92,92,0,0,50.5
25.3,6.8,222.443,96.7,422,,88,88,0,0,50.5
25.29,6.8,222.044,96.5,149.2,,92,92,0,0,50.5
25.3,6.8,222.443,96.7,156.3,,87,87,0,0,50.5
25.34,6.8,223.928,97.4,390.7,,87,87,0,0,50.5
25.34,6.8,223.928,97.4,131.2,,87,87,0,0,50.5
25.36,6.8,224.325,97.5,213,,92,92,0,0,50.5
25.37,6.8,224.683,97.7,143.2,,87,87,0,0,50.5
25.34,6.8,223.928,97.4,105.2,,92,92,0,0,50.5
25.35,6.8,224.271,97.5,185.2,,92,92,0,0,50.5
25.34,6.8,224.065,97.4,150.6,,92,92,0,0,50.5
25.31,6.8,222.785,96.9,0,,92,92,0,0,50.5
25.34,6.8,223.928,97.4,290.9,,92,92,0,0,50.5
25.31,6.8,222.785,96.9,43,,92,92,0,0,50.5
25.3,6.8,222.443,96.7,46.6,,92,92,0,0,50.4
25.3,6.8,222.443,96.7,150.6,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,93,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,136,,87,87,0,0,50.2
25.29,6.8,222.044,96.5,142.4,,92,92,0,0,50.2
25.28,6.8,221.646,96.4,72.7,,92,92,0,0,50.2
25.28,6.8,221.646,96.4,137.4,,92,92,0,0,50.2
25.3,6.8,222.177,96.6,131.2,,88,88,0,0,50.2
25.29,6.8,222.217,96.6,92.6,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,141,,92,92,0,0,50.2
25.32,6.8,223.184,97,277,,87,87,0,0,50.2
25.31,6.8,222.785,96.9,147.2,,92,92,0,0,50.2
25.32,6.8,223.184,97,199,,87,87,0,0,50.2
25.34,6.8,223.928,97.4,250.2,,92,92,0,0,50.2
25.36,6.8,224.672,97.7,261,,92,92,0,0,50.2
25.36,6.8,224.672,97.7,151.4,,87,87,0,0,50.2
25.37,6.8,225.016,97.8,221.9,,87,87,0,0,50.2
25.35,6.8,224.271,97.5,24.9,,92,92,0,0,50.2
25.36,6.8,224.672,97.7,160.1,,87,87,0,0,50.2
25.34,6.8,224.077,97.4,121.6,,87,87,0,0,50.2
25.32,6.8,223.078,97,0,,87,87,0,0,50.2
25.35,6.8,224.271,97.5,272.8,,92,92,0,0,50.2
25.31,6.8,222.785,96.9,12.7,,87,87,0,0,50.2
25.31,6.8,222.785,96.9,74.5,,92,92,0,0,50.2
25.31,6.8,222.785,96.9,142.3,,92,92,0,0,50.2
25.3,6.8,222.443,96.7,54.8,,87,87,0,0,50.2
25.29,6.8,222.403,96.7,136.6,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,144.5,,87,87,0,0,50.2
25.29,6.8,222.044,96.5,142.4,,92,92,0,0,50.2
25.27,6.8,221.555,96.3,103.7,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,288.4,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,173.9,,87,87,0,0,50.2
25.31,6.8,222.785,96.9,182.9,,92,92,0,0,50.2
25.34,6.8,223.928,97.4,330.4,,87,87,0,0,50.2
25.34,6.8,223.928,97.4,138.1,,87,87,0,0,50.2
25.36,6.8,224.325,97.5,180.6,,87,87,0,0,50.2
25.37,6.8,225.016,97.8,180.5,,92,92,0,0,50.2
25.35,6.8,224.378,97.6,134.9,,87,87,0,0,50.2
25.34,6.8,223.928,97.4,44,,92,92,0,0,50.2
25.36,6.8,224.672,97.7,274.5,,92,92,0,0,50.2
25.32,6.8,223.184,97,10.5,,87,87,0,0,50.2
25.32,6.8,223.184,97,68.2,,92,92,0,0,50.2
25.32,6.8,223.184,97,142.2,,87,87,0,0,50.2
25.3,6.8,222.443,96.7,20.8,,92,92,0,0,50.2
25.3,6.8,222.443,96.7,153.9,,92,92,0,0,50.2
25.29,6.8,222.044,96.5,101.9,,87,87,0,0,50.2
25.29,6.8,222.044,96.5,138.5,,87,87,0,0,50.1
25.29,6.8,222.044,96.5,142.3,,92,92,0,0,50.1
25.27,6.8,221.305,96.2,65.8,,87,87,0,0,50.1
25.28,6.8,221.646,96.4,165.1,,88,88,0,0,50.1
25.26,6.8,221.252,96.2,90.3,,92,92,0,0,50.1
25.26,6.8,220.908,96.1,139.4,,92,92,0,0,50.1
25.25,6.8,220.567,95.9,135.7,,88,88,0,0,50.1
25.23,6.8,219.83,95.6,57.3,,92,92,0,0,50.1
25.28,6.8,221.646,96.4,492.8,,92,92,0,0,50.1
25.26,6.8,220.908,96.1,80.4,,88,88,0,0,47.6
25.29,6.8,222.044,96.5,254.3,,88,88,0,0,47.7
25.3,6.8,222.443,96.7,205.3,,92,92,0,0,49
25.26,6.8,220.908,96.1,0,,87,87,0,0,49.1
25.31,6.8,222.785,96.9,402.8,,88,88,0,0,49
25.29,6.8,222.044,96.5,91.9,,92,92,0,0,47.9
25.31,6.8,222.785,96.9,179.5,,92,92,0,0,47.2
25.34,6.8,223.985,97.4,423.4,,87,87,0,0,45.5
25.34,6.8,223.928,97.4,147.1,,92,92,0,0,43.6
25.36,6.8,224.632,97.7,211.9,,92,92,0,0,43.9
25.36,6.8,224.672,97.7,145.6,,92,92,0,0,45.5
25.34,6.8,223.928,97.4,28.1,,92,92,0,0,46.4
25.36,6.8,224.672,97.7,196.9,,87,87,0,0,46.5
25.32,6.8,223.903,97.4,48.9,,87,87,0,0,49.1
25.32,6.8,222.918,96.9,90.9,,92,92,0,0,48.9
25.34,6.8,223.928,97.4,261,,87,87,0,0,48.9
25.31,6.8,222.785,96.9,0,,92,92,0,0,50
25.31,6.8,222.785,96.9,68.4,,87,87,0,0,50.3
25.3,6.8,222.443,96.7,93.1,,87,87,0,0,50.8
25.29,6.8,222.044,96.5,49.7,,92,92,0,0,51.1
25.29,6.8,222.044,96.5,135.9,,87,87,0,0,51.2
25.28,6.8,221.646,96.4,97.2,,92,92,0,0,51.5
25.28,6.8,221.646,96.4,63.9,,88,88,0,0,51.5
25.3,6.8,222.443,96.7,275,,88,88,0,0,50.6
25.29,6.8,222.044,96.5,97.8,,92,92,0,0,48.3
25.32,6.8,223.184,97,221.6,,87,87,0,0,48.3
25.35,6.8,224.271,97.5,353.5,,92,92,0,0,48.8
25.3,6.8,222.443,96.7,0,,92,92,0,0,48.1
25.32,6.8,223.184,97,166.9,,87,87,0,0,48
25.35,6.8,224.271,97.5,420.1,,87,87,0,0,48.2
25.32,6.8,223.184,97,0,,87,87,0,0,46.1
25.36,6.8,224.645,97.7,306.3,,92,92,0,0,44.2
25.37,6.8,225.016,97.8,206.6,,92,92,0,0,44
25.37,6.8,225.016,97.8,140,,87,87,0,0,44
25.35,6.8,224.271,97.5,8.2,,87,87,0,0,46.4
25.37,6.8,225.016,97.8,173.3,,92,92,0,0,47.7
25.35,6.8,224.485,97.6,118.2,,87,87,0,0,48
25.34,6.8,223.531,97.2,8.4,,87,87,0,0,49.3
25.35,6.8,224.271,97.5,143.8,,87,87,0,0,49.7
25.32,6.8,223.184,97,65.1,,87,87,0,0,50.6
25.32,6.8,223.184,97,121.2,,87,87,0,0,50
25.31,6.8,222.785,96.9,108.2,,87,87,0,0,49.6
25.3,6.8,222.443,96.7,69.1,,87,87,0,0,49.7
25.3,6.8,222.762,96.9,145.1,,87,87,0,0,50.1
25.29,6.8,222.044,96.5,96.3,,87,87,0,0,50.7
25.29,6.8,222.044,96.5,137.9,,87,87,0,0,51.4
25.28,6.8,221.832,96.5,143.2,,92,92,0,0,51.8
25.27,6.8,221.305,96.2,98,,92,92,0,0,51.6
25.26,6.8,221.146,96.2,136.6,,88,88,0,0,49.4
25.29,6.8,221.964,96.5,172.1,,92,92,0,0,32.1
25.29,6.8,222.044,96.5,151.5,,92,92,0,0,47.8
25.28,6.8,221.646,96.4,68.4,,87,87,0,0,47.7
25.3,6.8,222.443,96.7,220.5,,92,92,0,0,47.7
25.3,6.8,222.443,96.7,153.7,,87,87,0,0,47.6
25.31,6.8,222.785,96.9,204.2,,92,92,0,0,47.5
25.34,6.8,223.928,97.4,233.9,,92,92,0,0,47.2
25.36,6.8,224.391,97.6,213,,87,87,0,0,46.4
25.34,6.8,223.928,97.4,112.1,,92,92,0,0,46.3
25.32,6.8,223.184,97,6.4,,92,92,0,0,46.2
25.35,6.8,224.271,97.5,326.3,,92,92,0,0,46.6
25.31,6.8,223.011,97,0,,97,97,0,0,47
25.32,6.8,223.184,97,165.8,,97,97,0,0,47.7
25.31,6.8,222.785,96.9,118,,92,92,0,0,47.1
25.3,6.8,222.443,96.7,70.7,,87,87,0,0,47.9
25.3,6.8,222.443,96.7,133.2,,92,92,0,0,48.2
25.29,6.8,222.044,96.5,94.9,,87,87,0,0,48.1
25.29,6.8,222.044,96.5,134.6,,92,92,0,0,48
25.29,6.8,222.044,96.5,140,,92,92,0,0,47.8
25.27,6.8,221.305,96.2,47.9,,87,87,0,0,49.8
25.27,6.8,221.305,96.2,131.9,,92,92,0,0,49.9
25.26,6.8,220.908,96.1,104.6,,92,92,0,0,49.2
25.29,6.79,222.044,96.5,346,,88,88,0,0,47.9
25.29,6.79,222.044,96.5,150.7,,87,87,0,0,47.3
25.3,6.79,222.203,96.6,139,,87,87,0,0,46.8
25.31,6.79,222.785,96.9,201,,92,92,0,0,46.6
25.31,6.79,222.785,96.9,143.3,,92,92,0,0,47.1
25.32,6.79,223.184,97,198.9,,87,87,0,0,47.7
25.35,6.79,224.271,97.5,340.5,,87,87,0,0,48.6
25.36,6.79,224.672,97.7,181.2,,92,92,0,0,48.3
25.32,6.79,223.184,97,0,,87,87,0,0,47
25.34,6.79,223.928,97.4,159.3,,92,92,0,0,47.2
25.32,6.79,223.382,97.1,185.7,,87,87,0,0,46.6
25.29,6.79,222.044,96.5,4.2,,92,92,0,0,47.7
25.31,6.79,222.822,96.9,356.3,7.2,92.1,92.1,0,0,48
25.3,6.79,222.449,96.7,36.3,7.5,92.1,92.1,0,0,48
25.29,6.79,222.076,96.6,36.5,7.9,92.2,92.2,0,0,48
25.29,6.79,222.076,96.6,140.2,7.9,92.2,92.2,0,0,48
25.28,6.79,221.703,96.4,36.6,8.3,92.2,92.2,0,0,48
25.29,6.79,222.076,96.6,243.8,7.9,92.2,92.2,0,0,48
25.27,6.79,221.33,96.2,0,8.7,92.2,92.2,0,0,48
25.27,6.79,221.33,96.2,140.2,8.7,92.2,92.2,0,0,48
25.27,6.79,221.33,96.2,140.2,8.7,92.2,92.2,0,0,48
25.25,6.79,220.586,95.9,0,9.4,92.3,92.3,0,0,48
