25.28,6.84,221.646,90.8,236.6,,74,74,0,0,48.2
25.3,6.84,222.443,91.1,232,,79,79,0,0,48.3
25.29,6.84,222.323,91.1,195,,79,79,0,0,49.3
25.3,8.16,220.318,90.3,148.7,,79,79,0,0,47.9
25.29,6.94,222.044,91,471.6,,94,94,0,0,48
25.23,6.91,219.83,90.1,-45.6,,79,79,0,0,47.8
25.25,6.9,220.567,90.4,117.8,,79,79,0,0,48.1
25.25,6.9,220.567,90.4,174,,79,79,0,0,48
25.22,6.89,219.14,89.8,-123.8,,79,79,0,0,48.1
25.23,6.89,219.83,90.1,163.7,,79,79,0,0,48.4
25.21,6.89,219.095,89.8,66.3,,79,79,0,0,48.3
25.21,6.89,219.095,89.8,125.7,,79,79,0,0,48.4
25.22,6.88,219.435,89.9,181.9,,79,79,0,0,48.6
25.2,6.88,218.7,89.6,-3.6,,79,79,0,0,48.1
25.2,6.88,218.7,89.6,124.2,,75,75,0,0,48.2
25.2,6.88,218.7,89.6,127.4,,79,79,0,0,48.1
25.19,6.88,218.362,89.5,76,,79,79,0,0,48.4
25.19,6.88,218.362,89.5,131.3,,79,79,0,0,51
25.17,6.87,217.574,89.1,18.1,,79,79,0,0,51.2
25.17,6.87,217.574,89.1,134,,79,79,0,0,51.5
25.15,6.87,216.843,88.8,122,,79,79,0,0,51.7
25.2,6.87,218.7,89.6,474.3,,79,79,0,0,51.2
25.2,6.87,218.7,89.6,133,,79,79,0,0,51.5
25.22,6.87,219.435,89.9,159.9,,79,79,0,0,51.2
25.19,6.87,218.362,89.5,-40.1,,79,79,0,0,49.1
25.19,6.87,218.362,89.5,106.5,,79,79,0,0,48.3
25.19,6.87,218.61,89.6,220.4,,79,79,0,0,48.4
25.17,6.86,217.574,89.1,34.1,,79,79,0,0,47.4
25.22,6.86,219.435,89.9,437.8,,79,79,0,0,47.4
25.22,6.86,219.435,89.9,174.7,,79,79,0,0,47.9
25.2,6.86,218.7,89.6,97.3,,79,79,0,0,47.8
25.21,6.86,218.924,89.7,128.2,,79,79,0,0,49.4
25.21,6.86,219.095,89.8,130.8,,79,79,0,0,49.5
25.19,6.86,218.362,89.5,58.4,,93,93,0,0,49.2
25.19,6.85,218.362,89.5,94.1,,88,88,0,0,47.3
25.2,6.85,218.7,89.6,193.6,,88,88,0,0,47.3
25.18,6.85,217.968,89.3,10.2,,79,79,0,0,48.2
25.17,6.85,217.574,89.1,81.7,,79,79,0,0,49.1
25.17,6.85,217.574,89.1,126.7,,79,79,0,0,49.1
25.17,6.85,217.574,89.1,127.7,,75,75,0,0,48.4
25.15,6.85,216.843,88.8,34.7,,75,75,0,0,47.6
25.14,6.85,216.506,88.7,42,,79,79,0,0,47
25.14,6.85,216.506,88.7,129.3,,79,79,0,0,50.8
25.13,6.85,216.114,88.6,114.4,,79,79,0,0,51.3
25.12,6.85,215.778,88.4,87.9,,79,79,0,0,49.6
25.12,6.85,215.778,88.4,134.4,,79,79,0,0,51.2
25.17,6.84,217.574,89.1,428,,79,79,0,0,50.9
25.15,6.84,216.843,88.8,86.6,,79,79,0,0,50.9
25.12,6.84,215.778,88.4,-47.5,,79,79,0,0,51.4
25.2,6.84,218.7,89.6,668.8,,79,79,0,0,51.3
25.19,6.84,218.362,89.5,172.2,,79,79,0,0,50.4
25.2,6.84,218.7,89.6,156.8,,79,79,0,0,47.9
25.25,6.84,220.567,90.4,404.6,,79,79,0,0,48.3
25.19,6.84,218.362,89.5,-93.5,,79,79,0,0,48.6
25.22,6.84,218.945,89.7,188.8,,79,79,0,0,50.3
25.25,6.84,220.567,90.4,438.8,,79,79,0,0,49.8
25.26,6.84,220.862,90.5,144.7,,74,74,0,0,47.3
25.23,6.84,219.83,90.1,-114,,79,79,0,0,45.8
25.25,6.84,220.567,90.4,197.8,,79,79,0,0,45.5
25.23,6.84,219.83,90.1,93.3,,79,79,0,0,45.9
25.21,6.84,219.095,89.8,-17.2,,79,79,0,0,46.8
25.22,6.84,219.435,89.9,166.2,,79,79,0,0,47.3
25.21,6.83,219.129,89.8,125.2,,79,79,0,0,46.6
25.2,6.83,218.7,89.6,59.1,,79,79,0,0,46.8
25.2,6.83,218.7,89.6,125.8,,79,79,0,0,46.7
25.2,6.83,218.7,89.6,128.9,,79,79,0,0,48.1
25.19,6.83,218.362,89.5,101.7,,75,75,0,0,48.3
25.18,6.83,217.968,89.3,80.4,,75,75,0,0,48.8
25.17,6.83,217.574,89.1,43.2,,79,79,0,0,49.1
25.2,6.83,218.7,89.6,330.4,,79,79,0,0,48.4
25.2,6.83,218.7,89.6,129.8,,79,79,0,0,48.9
25.2,6.83,218.7,89.6,76.1,,79,79,0,0,50.5
25.2,6.83,218.7,89.6,98,,79,79,0,0,50.7
25.26,6.83,220.908,90.5,432.5,,79,79,0,0,50.9
25.25,6.83,220.567,90.4,152.2,,79,79,0,0,51.4
25.27,6.83,221.305,90.7,162.3,,79,79,0,0,51.1
25.3,6.83,222.443,91.1,305.8,,79,79,0,0,50.6
25.3,6.83,222.443,91.1,136.2,,79,79,0,0,50.9
25.29,6.83,222.27,91.1,133.8,,79,79,0,0,50.1
25.29,6.83,221.779,90.9,51.7,,79,79,0,0,49.2
25.31,6.83,222.58,91.2,176.1,,84,84,0,0,47.7
25.29,6.83,222.044,91,48.8,,84,84,0,0,46.4
25.27,6.83,220.987,90.5,-43.6,,88,88,0,0,47.1
25.28,6.83,221.646,90.8,165.4,,79,79,0,0,46.6
25.27,6.83,221.305,90.7,85.3,,79,79,0,0,45
25.26,6.83,220.908,90.5,27.9,,79,79,0,0,45
25.25,6.83,220.567,90.4,79,,79,79,0,0,45
25.25,6.83,220.567,90.4,125.7,,79,79,0,0,44.9
25.25,6.83,220.567,90.4,128,,79,79,0,0,44.9
25.22,6.83,219.435,89.9,-10.1,,79,79,0,0,44.8
25.22,6.83,219.435,89.9,120,,79,79,0,0,44.2
25.22,6.83,219.435,89.9,125.7,,79,79,0,0,44.7
25.26,6.83,220.908,90.5,425.4,,79,79,0,0,44.3
25.26,6.83,220.908,90.5,158.6,,84,84,0,0,44.6
25.29,6.83,222.044,91,240.2,,79,79,0,0,47.9
25.3,6.83,222.443,91.1,198.5,,79,79,0,0,49
25.26,6.83,220.908,90.5,-113.3,,79,79,0,0,49.1
25.35,6.83,224.271,91.9,650.3,,78,78,0,0,49.2
25.35,6.83,224.271,91.9,190.9,,78,78,0,0,48.1
25.37,6.83,225.016,92.2,199.8,,78,78,0,0,48
25.35,6.83,224.271,91.9,-30.8,,78,78,0,0,48.8
25.36,6.83,224.445,92,77,,78,78,0,0,50.7
25.34,6.83,223.951,91.8,98.4,,79,79,0,0,50.1
25.31,6.83,222.785,91.3,-56.1,,79,79,0,0,49.3
25.35,6.83,224.271,91.9,355.8,,78,78,0,0,49.5
25.34,6.83,223.928,91.8,107.1,,79,79,0,0,48.4
25.31,6.83,223.104,91.4,-67.1,,79,79,0,0,48.1
25.31,6.83,222.785,91.3,128.8,,79,79,0,0,47.7
25.31,6.83,222.785,91.3,128,,79,79,0,0,45.9
25.3,6.83,222.443,91.1,60.7,,79,79,0,0,47.9
25.29,6.83,222.044,91,59.7,,79,79,0,0,46.8
25.29,6.82,222.044,91,126,,79,79,0,0,46.3
25.29,6.82,222.044,91,128.2,,79,79,0,0,47.7
25.27,6.82,221.305,90.7,28.7,,79,79,0,0,48.3
25.27,6.82,221.305,90.7,125.7,,79,79,0,0,48.8
25.27,6.82,221.305,90.7,135.4,,79,79,0,0,51.8
25.25,6.82,220.692,90.4,58.5,,79,79,0,0,51.8
25.23,6.82,219.83,90.1,119,,79,79,0,0,49.9
25.23,6.82,219.83,90.1,127.9,,79,79,0,0,50.7
25.22,6.82,219.435,89.9,68.9,,74,74,0,0,50.3
25.2,6.82,218.7,89.6,18.5,,79,79,0,0,49.7
25.2,6.82,218.7,89.6,126.6,,79,79,0,0,49
25.2,6.82,218.7,89.6,127.3,,75,75,0,0,48.3
25.23,6.82,219.83,90.1,319.9,,79,79,0,0,47
25.23,6.82,219.83,90.1,127.8,,79,79,0,0,46.6
25.27,6.82,221.119,90.6,233.4,,74,74,0,0,47.4
25.29,6.82,222.044,91,219.1,,79,79,0,0,47.3
25.28,6.82,221.646,90.8,70.2,,79,79,0,0,48.6
25.26,6.82,220.908,90.5,61.2,,79,79,0,0,49.2
25.26,6.82,220.908,90.5,144.2,,92,92,0,0,49.5
25.27,6.82,221.305,90.7,240.2,,92,92,0,0,51
25.23,6.82,219.83,90.1,-63.2,,79,79,0,0,49.9
25.23,6.82,219.83,90.1,36,,79,79,0,0,47.5
25.23,6.82,219.83,90.1,126.6,,79,79,0,0,47.7
25.21,6.82,219.095,89.8,35.3,,79,79,0,0,46.4
25.21,6.82,219.095,89.8,121.5,,74,74,0,0,46.5
25.2,6.82,218.7,89.6,79.5,,79,79,0,0,49.2
25.2,6.82,218.7,89.6,128.1,,79,79,0,0,51
25.2,6.82,218.7,89.6,130.1,,75,75,0,0,51.1
25.18,6.82,217.968,89.3,13.6,,79,79,0,0,52.6
25.18,6.82,217.968,89.3,128.3,,79,79,0,0,51.4
25.17,6.82,217.968,89.3,130.8,,79,79,0,0,50.5
25.15,6.82,216.843,88.8,-4.6,,79,79,0,0,51
25.15,6.82,216.843,88.8,128.2,,79,79,0,0,51.6
25.14,6.82,216.506,88.7,98,,79,79,0,0,50.2
25.19,6.82,218.362,89.5,497.2,,79,79,0,0,48.9
25.19,6.82,218.362,89.5,188.4,,79,79,0,0,48.2
25.22,6.82,219.118,89.8,201.3,,79,79,0,0,48.1
25.25,6.82,220.567,90.4,372.5,,79,79,0,0,50.6
25.25,6.82,220.567,90.4,130.6,,79,79,0,0,49.4
25.21,6.82,219.095,89.8,-197.1,,79,79,0,0,48.9
25.23,6.82,219.83,90.1,223.4,,74,74,0,0,48.8
25.21,6.82,219.401,89.9,206.9,,79,79,0,0,48.6
25.2,6.82,218.7,89.6,-30.4,,79,79,0,0,47.8
25.21,6.82,219.095,89.8,146.2,,79,79,0,0,47.7
25.2,6.82,218.7,89.6,95.6,,79,79,0,0,47.7
25.2,6.82,218.7,89.6,125.9,,75,75,0,0,47.9
25.19,6.82,218.362,89.5,108.1,,79,79,0,0,48.8
25.18,6.82,217.968,89.3,97.7,,79,79,0,0,48.5
25.19,6.82,218.362,89.5,196,,79,79,0,0,48.5
25.17,6.82,217.574,89.1,47.9,,79,79,0,0,48.5
25.15,6.81,216.843,88.8,-19.6,,79,79,0,0,49.4
25.17,6.81,217.574,89.1,268.9,,79,79,0,0,51.3
25.15,6.81,216.843,88.8,93.7,,79,79,0,0,51.5
25.13,6.81,216.114,88.6,24,,79,79,0,0,51.6
25.12,6.81,215.778,88.4,106.6,,75,75,0,0,50.8
25.12,6.81,215.778,88.4,128.9,,79,79,0,0,50.4
25.12,6.81,215.778,88.4,129.7,,79,79,0,0,50.4
25.1,6.81,215.051,88.1,30.7,,79,79,0,0,50.3
25.15,6.81,216.843,88.8,386.2,,79,79,0,0,48.3
25.17,6.81,217.574,89.1,301.6,,75,75,0,0,48.3
25.18,6.81,217.968,89.3,184.5,,84,84,0,0,48.3
25.2,6.81,218.7,89.6,261.8,,84,84,0,0,48
25.2,6.81,219.095,89.8,163.7,,84,84,0,0,48.9
25.18,6.81,217.968,89.3,-94.1,,84,84,0,0,49.2
25.19,6.81,218.362,89.5,185.6,,84,84,0,0,48.6
25.17,6.81,217.679,89.2,142.8,,84,84,0,0,50.7
25.17,6.81,217.574,89.1,133.6,,84,84,0,0,51.6
25.19,6.81,218.362,89.5,266.6,,84,84,0,0,50
25.15,6.81,216.843,88.8,-2.8,,79,79,0,0,49.5
25.15,6.81,216.843,88.8,125.7,,79,79,0,0,49.1
25.15,6.81,216.843,88.8,132.3,,79,79,0,0,49.1
25.14,6.81,216.506,88.7,67.6,,79,79,0,0,49.6
25.13,6.81,216.114,88.6,94.5,,79,79,0,0,49.8
25.12,6.81,215.778,88.4,74.1,,84,84,0,0,50.7
25.12,6.81,215.778,88.4,134,,79,79,0,0,52.6
25.12,6.81,215.778,88.4,136.5,,79,79,0,0,52.7
25.1,6.81,215.185,88.2,69.2,,79,79,0,0,52.5
25.1,6.81,215.051,88.1,132.9,,79,79,0,0,51.5
25.09,6.81,214.79,88,132,,79,79,0,0,49.9
25.12,6.81,215.778,88.4,321.5,,79,79,0,0,48.5
25.11,6.81,215.386,88.3,118.8,,79,79,0,0,47.8
25.09,6.81,214.66,88,-40.7,,79,79,0,0,48.6
25.17,6.81,217.574,89.1,-74.7,,79.4,79.4,0,0,49.3
25.14,6.81,216.506,88.7,29.1,,79,79,0,0,48.9
25.15,6.81,216.843,88.8,136.8,,79,79,0,0,48.7
25.2,6.81,218.7,89.6,471.5,,79,79,0,0,49.7
25.2,6.81,218.7,89.6,134.5,,79,79,0,0,49.9
25.22,6.81,219.435,89.9,250.3,,79,79,0,0,49.9
25.21,6.81,219.106,89.8,127.9,,74,74,0,0,50.9
25.2,6.81,218.7,89.6,40.9,,79,79,0,0,51.2
25.22,6.81,219.435,89.9,278.5,,79,79,0,0,50.7
25.19,6.81,218.486,89.5,27.8,,79,79,0,0,51.8
25.19,6.81,218.362,89.5,123.8,,79,79,0,0,52
25.2,6.81,218.7,89.6,221.7,,79,79,0,0,49.6
25.18,6.81,217.968,89.3,73,,79,79,0,0,48.8
25.18,6.81,217.968,89.3,119.6,,79,79,0,0,48.4
25.18,6.81,217.968,89.3,127.4,,75,75,0,0,48.4
25.17,6.81,217.574,89.1,54.4,,75,75,0,0,48.5
25.15,6.81,217.33,89,125.6,,79,79,0,0,49.2
25.14,6.81,216.506,88.7,86.9,,79,79,0,0,52.4
25.14,6.81,216.506,88.7,129.7,,79,79,0,0,51.9
25.13,6.81,216.114,88.6,109,,79,79,0,0,51.2
25.12,6.81,215.778,88.4,59.3,,79,79,0,0,50.5
25.15,6.81,216.731,88.8,157,,79,79,0,0,48.9
25.17,6.81,217.574,89.1,197.2,,75,75,0,0,50
25.1,6.81,215.152,88.2,-7.8,,79,79,0,0,51.3
25.19,6.81,218.362,89.5,594.9,,79,79,0,0,51.4
25.17,6.81,217.81,89.2,183.2,,75,75,0,0,51.3
25.19,6.81,218.073,89.4,148.3,,79,79,0,0,51.2
25.21,6.81,219.095,89.8,218.4,,74,74,0,0,51.3
25.22,6.81,219.435,89.9,212.7,,74,74,0,0,51.2
25.25,6.81,220.567,90.4,219.5,,79,79,0,0,51.1
25.21,6.81,219.095,89.8,57.1,,88,88,0,0,49.6
25.21,6.81,219.095,89.8,135,,88,88,0,0,49.6
25.23,6.81,219.83,90.1,296.5,,88,88,0,0,49.2
25.2,6.81,218.7,89.6,-40.6,,88,88,0,0,48.7
25.2,6.81,218.7,89.6,65.3,,79,79,0,0,48.4
25.2,6.81,218.7,89.6,127.6,,79,79,0,0,46.4
25.19,6.81,218.362,89.5,90.1,,75,75,0,0,46.5
25.19,6.81,218.362,89.5,122.9,,75,75,0,0,46.7
25.18,6.81,217.968,89.3,72.6,,79,79,0,0,47
25.18,6.81,217.968,89.3,123.6,,79,79,0,0,46.8
25.17,6.81,217.574,89.1,108.4,,75,75,0,0,47.3
25.15,6.81,216.843,88.8,-3.7,,79,79,0,0,45.6
25.15,6.81,216.843,88.8,126.1,,79,79,0,0,47.2
25.14,6.81,216.506,88.7,94.3,,79,79,0,0,46.6
25.13,6.81,216.114,88.6,60.1,,79,79,0,0,46.9
25.13,6.81,216.114,88.6,128,,79,79,0,0,47.6
25.12,6.81,215.778,88.4,69.5,,79,79,0,0,48.7
25.12,6.81,215.778,88.4,130.4,,79,79,0,0,49.4
25.12,6.81,215.778,88.4,132.9,,79,79,0,0,51
25.11,6.81,215.386,88.3,39.8,,79,79,0,0,50.2
25.14,6.81,216.506,88.7,291.9,,79,79,0,0,49.1
25.14,6.81,216.506,88.7,131.8,,79,79,0,0,48.5
25.17,6.81,217.574,89.1,197.3,,79,79,0,0,45.9
25.2,6.81,218.7,89.6,333.4,,79,79,0,0,43.8
25.2,6.81,218.7,89.6,124.9,,79,79,0,0,42.6
25.22,6.81,219.435,89.9,228,,79,79,0,0,42.4
25.26,6.81,220.908,90.5,343.7,,74,74,0,0,41.9
25.22,6.81,219.435,89.9,66.3,,79,79,0,0,41.2
25.23,6.81,219.791,90.1,112.7,,79,79,0,0,40.8
25.25,6.81,220.567,90.4,270.4,,79,79,0,0,38.7
25.21,6.81,219.095,89.8,-114.2,,79,79,0,0,38.5
25.22,6.81,219.435,89.9,122.6,,79,79,0,0,38.6
25.21,6.81,219.095,89.8,112.3,,79,79,0,0,40.2
25.2,6.81,218.7,89.6,45.6,,79,79,0,0,40
25.2,6.81,218.7,89.6,117.4,,79,79,0,0,42
25.19,6.8,218.565,89.6,123,,79,79,0,0,43.5
25.19,6.8,218.362,89.5,124.7,,79,79,0,0,45.5
25.18,6.8,217.968,89.3,113.2,,75,75,0,0,43.7
25.17,6.8,217.574,89.1,67.1,,79,79,0,0,43.8
25.17,6.8,217.574,89.1,120.6,,75,75,0,0,44
25.15,6.8,216.916,88.9,114.6,,79,79,0,0,43.9
25.15,6.8,216.843,88.8,119,,79,79,0,0,43.5
25.14,6.8,216.506,88.7,113.6,,79,79,0,0,40.6
25.14,6.8,216.506,88.7,118.3,,75,75,0,0,40.3
25.13,6.8,216.114,88.6,31,,84,84,0,0,39.9
25.13,6.8,216.114,88.6,121.5,,79,79,0,0,38.5
25.17,6.8,217.574,89.1,329.4,,84,84,0,0,38.2
25.15,6.8,216.843,88.8,98.2,,84,84,0,0,37.4
25.2,6.8,218.7,89.6,459,,79,79,0,0,37.5
25.26,6.8,220.578,90.4,458.8,,84,84,0,0,36.6
25.29,6.8,221.805,90.9,310,,88,88,0,0,38.6
25.32,6.8,223.184,91.4,249.5,,87,87,0,0,39.4
25.28,6.8,221.646,90.8,-144.6,,79,79,0,0,37.7
25.29,6.8,222.044,91,140.7,,79,79,0,0,35.3
25.29,6.8,222.044,91,182.3,,79,79,0,0,34.6
25.25,6.8,220.567,90.4,-117.7,,79,79,0,0,35.2
25.29,6.8,222.044,91,330.7,,79,79,0,0,37
25.27,6.8,221.305,90.7,75,,79,79,0,0,35.7
25.26,6.8,220.908,90.5,22.3,,79,79,0,0,34.6
25.26,6.8,220.908,90.5,111.5,,79,79,0,0,34.3
25.25,6.8,220.567,90.4,75.9,,79,79,0,0,34.8
25.25,6.8,220.567,90.4,113,,79,79,0,0,34.7
25.22,6.8,219.435,89.9,15.3,,74,74,0,0,37.9
25.22,6.8,219.435,89.9,116.4,,79,79,0,0,40.3
25.22,6.8,219.435,89.9,121.7,,79,79,0,0,42.8
25.2,6.8,218.7,89.6,68.4,,79,79,0,0,45.5
25.26,6.8,220.908,90.5,513.7,,79,79,0,0,46.2
25.26,6.8,220.908,90.5,134.2,,74,74,0,0,47
25.29,6.8,222.044,91,234.5,,79,79,0,0,46.8
25.3,6.8,222.443,91.1,205.4,,79,79,0,0,46.8
25.32,6.8,222.811,91.3,200.3,,79,79,0,0,46.8
25.35,6.8,224.271,91.9,344.3,,74,74,0,0,44.1
25.3,6.8,222.443,91.1,-260.7,,79,79,0,0,43.6
25.32,6.8,223.184,91.4,183.1,,78,78,0,0,43.4
25.3,6.8,222.443,91.1,123.6,,74,74,0,0,42.5
25.29,6.8,222.044,91,31.1,,79,79,0,0,41.5
25.3,6.8,222.443,91.1,168.8,,74,74,0,0,40.1
25.29,6.8,222.044,91,78.8,,79,79,0,0,39.2
25.29,6.8,222.044,91,119.6,,79,79,0,0,41.8
25.29,6.8,222.044,91,119,,79,79,0,0,39.9
25.28,6.8,221.646,90.8,61.2,,79,79,0,0,39.5
25.28,6.8,221.646,90.8,115.9,,74,74,0,0,38.9
25.27,6.8,221.305,90.7,82,,79,79,0,0,36.5
25.26,6.8,220.908,90.5,32.5,,79,79,0,0,38.1
25.26,6.8,220.908,90.5,118.3,,79,79,0,0,39.4
25.25,6.8,220.567,90.4,75.7,,79,79,0,0,40.8
25.25,6.8,220.567,90.4,122.4,,79,79,0,0,42.5
25.23,6.8,219.83,90.1,-2.8,,74,74,0,0,46.9
25.22,6.8,219.435,89.9,62.5,,79,79,0,0,49
25.22,6.8,219.435,89.9,127.3,,79,79,0,0,49.4
25.2,6.8,218.7,89.6,27,,79,79,0,0,51.4
25.2,6.8,218.7,89.6,128.4,,79,79,0,0,51.7
25.2,6.8,218.7,89.6,130.5,,74,74,0,0,50.8
25.19,6.8,218.362,89.5,81.6,,79,79,0,0,49.2
25.19,6.8,218.362,89.5,127.1,,79,79,0,0,49.1
25.22,6.8,219.435,89.9,303.1,,79,79,0,0,49
25.23,6.8,219.83,90.1,218,,88,88,0,0,48.4
25.27,6.8,221.305,90.7,290.3,,88,88,0,0,47.9
25.28,6.8,221.646,90.8,191.8,,88,88,0,0,45.6
25.3,6.8,222.07,91,223.8,,87,87,0,0,46.5
25.3,6.8,222.614,91.2,252.4,,79,79,0,0,46.6
25.28,6.8,221.646,90.8,-44.8,,74,74,0,0,46.6
25.29,6.8,222.124,91,189.6,,79,79,0,0,46.6
25.28,6.8,221.646,90.8,152.3,,79,79,0,0,46.6
25.27,6.8,221.225,90.6,-1.7,,79,79,0,0,46
25.29,6.8,221.872,90.9,204.3,,74,74,0,0,45.8
25.27,6.8,221.305,90.7,-20,,79,79,0,0,45.3
25.26,6.8,220.908,90.5,27.4,,79,79,0,0,45.7
25.26,6.8,220.908,90.5,125.4,,79,79,0,0,48.3
25.25,6.8,220.567,90.4,31.5,,79,79,0,0,48.8
25.23,6.8,219.83,90.1,36,,79,79,0,0,48.7
25.21,6.8,219.095,89.8,35.3,,74,74,0,0,47.6
25.21,6.8,219.095,89.8,124.3,,74,74,0,0,48.2
25.21,6.8,219.095,89.8,127.2,,79,79,0,0,47.9
25.26,6.8,220.703,90.4,438.4,,79,79,0,0,46.5
25.26,6.8,220.908,90.5,128.7,,74,74,0,0,47
25.29,6.8,222.044,91,238.9,,79,79,0,0,46.5
25.31,6.8,222.785,91.3,251.2,,79,79,0,0,46.7
25.32,6.8,223.184,91.4,151.1,,78,78,0,0,47.5
25.35,6.8,224.271,91.9,263.2,,78,78,0,0,47
25.37,6.8,225.016,92.2,234.3,,74,74,0,0,45.9
25.32,6.8,223.184,91.4,-116.7,,74,74,0,0,45.6
25.35,6.8,224.122,91.8,191.8,,78,78,0,0,44.1
25.32,6.8,223.184,91.4,109.4,,78,78,0,0,46.1
25.3,6.8,222.443,91.1,41.3,,74,74,0,0,46.2
25.34,6.8,223.358,91.5,292.9,,78,78,0,0,45.2
25.31,6.8,222.785,91.3,-93.5,,79,79,0,0,44.3
25.3,6.79,222.443,91.1,19.1,,79,79,0,0,44.1
25.3,6.79,222.443,91.1,121.1,,74,74,0,0,44.8
25.29,6.79,222.044,91,94.8,,79,79,0,0,47.5
25.29,6.79,222.044,91,123.5,,79,79,0,0,46.6
25.29,6.79,222.044,91,128.3,,79,79,0,0,49.2
25.29,6.79,222.044,91,130.6,,79,79,0,0,51.7
25.35,6.79,224.18,91.9,209.1,,79,79,0,0,49.8
25.36,6.8,224.672,92.1,180.5,,78,78,0,0,47.7
25.35,6.83,224.271,91.9,25.2,,78,78,0,0,47.3
25.35,6.85,224.271,91.9,-17.8,,78,78,0,0,47.2
25.36,6.89,224.672,92.1,197.8,,108,108,0,0,46.4
25.34,6.89,223.928,91.8,61,,74,74,0,0,45.7
25.34,6.89,223.928,91.8,117.5,,79,79,0,0,42.3
25.35,6.89,224.271,91.9,232.8,,79,79,0,0,43
25.34,6.89,223.928,91.8,73.9,,74,74,0,0,43.4
25.32,6.89,223.184,91.4,-59.3,,84,84,0,0,42.6
25.31,6.89,222.918,91.3,103.3,,84,84,0,0,42.9
25.31,6.89,222.546,91.2,126.6,,84,84,0,0,44.9
25.3,6.89,222.443,91.1,71.8,,88,88,0,0,45.5
25.29,6.89,222.044,91,54.8,,84,84,0,0,45.9
25.3,6.88,222.443,91.1,148.6,,88,88,0,0,46.1
25.29,6.88,222.044,91,67,,88,88,0,0,46.7
25.29,6.88,222.044,91,125.6,,79,79,0,0,46.6
25.29,6.88,222.044,91,124.1,,74,74,0,0,44.6
25.29,6.88,222.044,91,125,,79,79,0,0,44.4
25.29,6.88,222.044,91,126.6,,79,79,0,0,45.7
25.28,6.88,221.646,90.8,127.9,,79,79,0,0,47.1
25.28,6.88,221.646,90.8,127.6,,79,79,0,0,48.7
25.27,6.87,221.305,90.7,113.9,,79,79,0,0,49.6
25.27,6.87,221.305,90.7,128.4,,79,79,0,0,50.4
25.26,6.87,220.908,90.5,70.4,,79,79,0,0,51.4
25.27,6.87,221.305,90.7,196.9,,79,79,0,0,51
25.26,6.87,220.908,90.5,59.2,,74,74,0,0,50
25.25,6.87,220.851,90.5,127,,79,79,0,0,49.7
25.23,6.87,219.83,90.1,81.4,,79,79,0,0,49.3
25.28,6.87,221.589,90.8,419.7,,75,75,0,0,47.5
25.28,6.87,221.646,90.8,122.6,,74,74,0,0,46.4
25.29,6.87,222.044,91,163.4,,79,79,0,0,46.8
25.31,6.87,222.785,91.3,255.1,,79,79,0,0,48.1
25.31,6.87,222.785,91.3,129,,79,79,0,0,46.3
25.29,6.87,222.044,91,27.4,,79,79,0,0,46.4
25.29,6.87,222.044,91,121.6,,79,79,0,0,46.1
25.3,6.87,222.443,91.1,223,,74,74,0,0,46.7
25.29,6.87,222.044,91,57.2,,79,79,0,0,46.1
25.29,6.87,222.044,91,123.2,,79,79,0,0,46
25.29,6.87,222.044,91,163.6,,79,79,0,0,46.1
25.28,6.87,221.646,90.8,69.3,,79,79,0,0,47.3
25.28,6.87,221.646,90.8,124.4,,74,74,0,0,47.2
25.27,6.87,221.305,90.7,112.9,,79,79,0,0,47.2
25.27,6.87,221.305,90.7,122.1,,79,79,0,0,45.2
25.26,6.87,220.908,90.5,107.6,,79,79,0,0,46.9
25.26,6.86,220.908,90.5,125.1,,79,79,0,0,47.8
25.26,6.86,220.908,90.5,126.7,,74,74,0,0,47.7
25.25,6.86,220.567,90.4,71.2,,79,79,0,0,47.8
25.23,6.86,219.83,90.1,4.9,,79,79,0,0,48.5
25.22,6.86,219.435,89.9,116.2,,75,75,0,0,48.1
25.21,6.86,219.095,89.8,76,,79,79,0,0,47.5
25.2,6.86,218.7,89.6,85.5,,79,79,0,0,47.4
25.2,6.86,218.7,89.6,127.1,,79,79,0,0,48.4
25.2,6.86,218.7,89.6,128.2,,79,79,0,0,49
25.19,6.86,218.362,89.5,88.6,,75,75,0,0,50.1
25.18,6.85,218.021,89.3,106.9,,75,75,0,0,49.9
25.25,6.85,220.567,90.4,548.6,,79,79,0,0,49.3
25.26,6.85,220.862,90.5,204.3,,79,79,0,0,48.9
25.29,6.85,222.044,91,257.8,,79,79,0,0,49
25.34,6.85,223.928,91.8,322.5,,74,74,0,0,48.4
25.35,6.85,224.271,91.9,165.2,,79,79,0,0,48.2
25.3,6.85,222.443,91.1,-94.3,,92,92,0,0,46.9
25.32,6.85,223.118,91.4,168.5,,103,103,0,0,45.1
25.32,6.85,223.184,91.4,259,,79,79,0,0,44.9
25.29,6.85,222.044,91,-76.2,,84,84,0,0,45
25.3,6.85,222.443,91.1,137.4,,79,79,0,0,43.8
25.3,6.85,222.443,91.1,167.5,,79,79,0,0,42.6
25.29,6.85,222.044,91,27.6,,79,79,0,0,42.8
25.29,6.85,222.044,91,124,,79,79,0,0,43
25.28,6.85,221.858,90.9,124.4,,79,79,0,0,43.4
25.28,6.85,221.646,90.8,121.6,,79,79,0,0,43.5
25.27,6.85,221.385,90.7,152.5,,74,74,0,0,41.9
25.26,6.85,220.908,90.5,62.3,,79,79,0,0,42.4
25.26,6.85,220.908,90.5,120.6,,79,79,0,0,42.9
25.25,6.85,220.567,90.4,93,,79,79,0,0,44
