25.03,6.85,212.456,92.4,39.9,,121,121,0,0,49.5
25.03,6.85,212.249,92.3,162.4,,121,121,0,0,50.8
25.05,6.85,213.219,92.7,407,,121,121,0,0,50.5
25.05,6.85,213.2,92.7,213.7,,121,121,0,0,50.4
25.07,6.89,213.924,93,286.2,,169,169,0,0,50
25.09,6.91,214.697,93.4,334.7,,169,169,0,0,50.4
25.02,6.92,212.371,92.3,-127.1,,163,163,0,0,50
25.1,6.92,215.403,93.7,748.2,,170,170,0,0,49.3
25.11,6.92,215.211,93.6,274.2,,169,169,0,0,48.7
25.14,6.92,216.263,94,252.4,,169,169,0,0,47.2
25.15,6.96,217.253,94.5,326.4,,169,169,0,0,47.4
25.12,8.04,215.857,93.9,383.1,,525,525,0,0,49.1
25.14,7.95,216.252,94,659.3,,525,525,0,0,49.4
25.14,7.95,216.446,94.1,457.4,,484,484,0,0,49.5
25.14,7.96,216.476,94.1,548.1,,484,484,0,0,49.9
25.13,7.96,216.189,94,467.8,,484,484,0,0,49.9
25.18,7.47,217.763,94.7,589.2,,471,471,0,0,50.7
25.08,6.94,214.396,93.2,279.3,,471,471,0,0,51.3
25.1,6.9,214.869,93.4,183.2,,121,121,0,0,51.2
25.09,6.89,214.761,93.4,223.6,,121,121,0,0,51.5
25.04,6.88,213.045,92.6,-89.4,,127,127,0,0,50.9
25.06,6.88,213.497,92.8,126.8,,127,127,0,0,50.4
25.03,6.89,212.804,92.5,126.6,,127,127,0,0,50.3
25.02,6.86,212.162,92.2,13.6,,125,125,0,0,49.9
25.03,6.86,212.43,92.4,185.6,,99,99,0,0,48.5
25.01,6.85,211.799,92.1,71,,110,110,0,0,50.2
25.05,6.84,213.17,92.7,415.7,,110,110,0,0,50
25.04,6.84,212.904,92.6,156.9,,121,121,0,0,48
25.06,6.84,213.49,92.8,206.6,,133,133,0,0,48.1
25.08,6.84,214.087,93.1,248.4,,127,127,0,0,50.1
25.02,6.84,212.253,92.3,-219.6,,127,127,0,0,49.5
25.05,7.42,213.245,92.7,439.6,,127,127,0,0,47.7
25.05,7.57,213.182,92.7,402.5,,250,250,0,0,46.4
25.04,8.62,212.815,92.5,580,,362,362,0,0,44.4
25.03,8.68,212.493,92.4,781.1,,730,730,0,0,44.8
25.05,8.71,213.063,92.6,838.5,,745,745,0,0,47.1
25.04,8.71,212.793,92.5,904.9,,759,759,0,0,44.3
25.11,8.7,215.107,93.5,1071.5,,759,759,0,0,44.8
25.11,8.69,215.405,93.7,981.7,,755,755,0,0,46.1
25.16,8.55,216.587,94.2,934.1,,741,741,0,0,46.7
25.17,8.16,218.246,94.9,640.4,,742.4,738,4.4,0,47.7
25.23,9.22,218.779,95.1,1371,,884.4,543,341.4,0,46.9
25.18,9.94,217.671,94.6,1703.3,,1929.4,725,1204.4,0,45.6
25.13,9.99,216.387,94.1,2079.6,,2209.2,760,1449.2,0,45.7
25.07,10,213.995,93,2016.1,,2210.9,764,1446.9,0,45.7
24.99,10.01,211.197,91.8,1871.9,,2211.7,768,1443.7,0,45.9
24.96,9.68,209.73,91.2,2087.1,,2213.2,772,1441.2,0,47.1
24.93,9.58,208.38,90.6,1951.4,,2170.9,776,1394.9,0,47.3
24.89,9.38,207.347,90.2,1338.7,,1559.6,755,804.6,0,45.1
24.89,9.36,207.114,90.1,1495.9,,1523.8,740,783.8,0,45.3
24.89,9.35,207.598,90.3,1614.1,,1526.8,743,783.8,0,45.5
24.9,9.35,207.876,90.4,1625.2,,1527,743,784,0,47.1
24.9,9.56,207.496,90.2,1934.9,,1600.9,750,850.9,0,48.7
24.91,9.98,208.208,90.5,2431.4,,2211.5,778,1433.5,0,49.5
24.92,9.97,208.311,90.6,2293.3,,2206.2,768,1438.2,0,49.8
24.95,9.95,208.037,90.5,2159.2,,2165.2,737,1428.2,0,50.3
24.92,9.55,208.468,90.6,1532.3,,1681.8,735,946.8,0,49.1
24.88,9.54,207.063,90,1510.6,,1672.9,758,914.9,0,49.4
24.94,8.93,209.159,90.9,1475.1,,1081.9,738,343.9,0,49.1
24.94,8.91,209.157,90.9,1118.6,,994.7,733,261.7,0,49.1
24.94,8.92,209.304,91,1063.9,,1015.7,754,261.7,0,49
24.94,8.92,209.377,91,1065.1,,1015.7,754,261.7,0,49.1
24.95,8.92,209.667,91.2,1141.4,,1001.8,740,261.8,0,49.1
24.97,8.79,210.17,91.4,1056.1,,886.4,743,143.4,0,48.3
24.92,8.78,208.699,90.7,743.7,,869.9,739,130.9,0,48.2
24.93,8.62,208.923,90.8,855.4,,772.8,711,61.8,0,47.9
24.93,8.59,208.93,90.8,826,,718,718,0,0,46.8
24.93,8.58,208.902,90.8,772.9,,717,717,0,0,46
24.93,8.58,208.944,90.8,773.1,,717,717,0,0,46.2
24.93,8.58,208.923,90.8,772.7,,703,703,0,0,46.3
24.92,8.58,208.593,90.7,749.2,,703,703,0,0,46.3
24.92,8.59,208.619,90.7,780.3,,718,718,0,0,47.4
24.92,8.59,208.278,90.6,745.1,,718,718,0,0,45.3
24.94,8.59,209.226,91,934.2,,712,712,0,0,44.1
24.96,7.95,210.086,91.3,811.6,,571,571,0,0,44.4
24.99,7.88,210.895,91.7,661,,428,428,0,0,46.4
24.99,8.39,210.973,91.7,650.8,,628,628,0,0,46.6
24.99,8.43,210.914,91.7,731.9,,660,660,0,0,47.1
24.97,8.44,210.439,91.5,736.1,,670,670,0,0,47.8
24.96,8.44,210.13,91.4,725.5,,664,664,0,0,49.3
24.95,8.43,209.671,91.2,683,,657,657,0,0,48.7
24.95,8.44,209.634,91.1,740,,664,664,0,0,48.4
24.95,8.44,209.73,91.2,687.6,,664,664,0,0,48.4
24.97,7.82,210.475,91.5,730.3,,664,664,0,0,47.6
24.97,8.41,210.225,91.4,660.9,,599,599,0,0,46.8
24.98,8.43,210.475,91.5,739.1,,664,664,0,0,47
24.97,8.44,210.38,91.5,745,,670,670,0,0,47.8
24.97,8.43,210.295,91.4,721.6,,664,664,0,0,48.8
24.98,8.54,209.922,91.3,672.6,,706,706,0,0,49.1
24.95,7.76,209.601,91.1,401.3,,706,706,0,0,48.4
24.94,7.7,209.41,91.1,361,,381,381,0,0,47
24.96,7.68,209.77,91.2,480.2,,381,381,0,0,46.8
24.93,7.68,209.065,90.9,395.7,,381,381,0,0,47.2
24.94,7.68,209.204,91,480.6,,381,381,0,0,48.2
24.93,7.68,208.979,90.9,441.6,,381,381,0,0,49.7
24.93,7.68,208.816,90.8,438.1,,381,381,0,0,48.1
24.93,7.68,208.809,90.8,440.6,,381,381,0,0,47.1
24.93,7.68,208.739,90.8,455.3,,381,381,0,0,47.9
24.91,7.68,208.351,90.6,349.9,,381,381,0,0,49.2
24.89,8.1,207.368,90.2,437.4,,483,483,0,0,49.1
24.87,8.18,206.687,89.9,473.1,,549,549,0,0,49.1
24.85,8.2,206.051,89.6,489.7,,549,549,0,0,47.6
24.82,8.21,204.881,89.1,397.8,,559,559,0,0,47.2
24.81,8.21,204.225,88.8,489.9,,0,0,0,0,47.3
24.76,8.65,202.804,88.2,490.2,,0,0,0,0,46.5
24.77,8.04,203.526,88.5,833.9,,621,621,0,0,44.9
24.78,8.17,203.461,88.5,735.5,,456,456,0,0,43.8
24.86,8.52,206.6,89.8,1234.3,,706,706,0,0,45.1
24.82,9.44,205.077,89.2,1277,,1370.7,702,668.7,0,45.2
24.79,9.99,204.254,88.8,1929.3,,1777.8,519,1258.8,0,45.3
24.77,10.21,202.982,88.3,2465.2,,2530.8,708,1822.8,0,48.8
24.84,10.2,205.618,89.4,2871.9,,2520.1,696,1824.1,0,48.1
24.91,10.18,208.219,90.5,2918.2,,2513.8,685,1828.8,0,48.9
24.9,10.78,207.445,90.2,3045.9,,3324,681,2643,0,48.9
24.92,10.79,208.534,90.7,3678.5,,3402.2,681,2721.2,0,47.6
24.94,10.84,208.996,90.9,3565.8,,3418.5,696,2722.5,0,46.2
24.96,10.85,209.799,91.2,3558,,3420.1,696,2724.1,0,46.2
24.98,10.8,210.704,91.6,3578.3,,3406.2,680,2726.2,0,45.9
25,10.81,211.256,91.9,3524.6,,3404.4,677,2727.4,0,46.6
25.01,10.82,211.802,92.1,3519.5,,3405,676,2729,0,47.2
25.04,10.8,212.819,92.5,3593.9,,3399.7,669,2730.7,0,47.5
25.07,10.76,214.253,93.2,3570,,3390.5,652,2738.5,0,48.9
25.06,11.4,213.056,92.6,3776.4,,3948.6,460,3488.6,0,48.7
24.99,12.84,211.836,92.1,5206.2,,4826.3,464,4362.3,0,40
24.98,14.78,211.78,92.1,8823.1,,8007.9,557,7450.9,0,0
24.8,15.53,203.784,88.6,9337.8,,10382.5,439,9943.5,0,0
25.02,14.89,211.603,92,10277.7,,9126.6,457,8669.6,0,12.4
25.04,15.24,212.153,92.2,9614.2,,9169.7,480,8689.7,0,45
25.07,15.35,213.785,93,10123.1,,9960.4,446,9514.4,0,44.3
25.03,15.67,212.671,92.5,10315,,10164,438,9726,0,44.1
24.87,16.09,207.225,90.1,10895.1,,10880.2,264,10616.2,0,43.9
24.77,15.69,202.614,88.1,11618.1,,11688.1,36,11652.1,0,44.2
24.74,15.18,202.284,88,10900.7,,11207.6,36,11171.6,0,46.1
24.7,15.05,199.867,86.9,9829.6,,9842.7,0,9842.7,0,33.6
24.79,14.39,203.965,88.7,9745.2,,8733.2,0,8733.2,0,34.8
24.76,14.35,202.399,88,8580.7,,8664.6,0,8664.6,0,48.8
24.82,13.96,204.515,88.9,8571.5,,8154.2,0,8154.2,0,50.3
24.76,13.93,202.324,88,7842.7,,8053.1,0,8053.1,0,51
24.94,13.05,209.225,91,7960.1,,6709.1,11,6698.1,0,51.6
24.92,13.44,208.355,90.6,6806.3,,6614.1,383,6231.1,0,51.6
24.89,13.44,207.513,90.2,6619.3,,6739.7,554,6185.7,0,50.4
25.05,13.05,213.126,92.7,6683.9,,5905.5,554,5351.5,0,48.7
25.19,13.01,218.058,94.8,6238.5,,5538.9,534,5004.9,0,50.6
25.2,13.28,218.646,95.1,6179.5,,6081.5,532,5549.5,0,51.8
25.13,13.33,216.181,94,6235.4,,6355.6,511,5844.6,0,51.7
25.03,13.19,213.074,92.6,5838.2,,6245.3,423,5822.3,0,50.4
25.01,12.98,210.914,91.7,5819.4,,6261,425,5836,0,48.5
25.12,11.5,215.295,93.6,5459.9,,4726.2,0,4726.2,0,48.3
25.09,11.49,215.338,93.6,4709.6,,4604.5,11,4593.5,0,50.2
25.04,12.01,212.985,92.6,4748.2,,5005.4,448,4557.4,0,50.1
24.99,12.04,211.006,91.7,4810.9,,5027,487,4540,0,50
25.07,11.05,214.407,93.2,4892.9,,4559.3,488,4071.3,0,49.8
25.09,11.01,214.824,93.4,4004.8,,3793.2,311,3482.2,0,48.8
25.05,10.95,213.46,92.8,3520.3,,3741.3,261,3480.3,0,48.7
24.96,11.26,210.358,91.5,3524.1,,3866.4,393,3473.4,0,48.8
24.86,11.28,206.782,89.9,3626.5,,3859.8,396,3463.8,0,49.8
24.84,11.2,205.975,89.6,4041,,3948.2,492,3456.2,0,49.9
24.84,11.11,204.698,89,3781.1,,4048.5,652,3396.5,0,49.4
24.84,10.55,204.981,89.1,2999.2,,3312,591,2721,0,48
24.84,10.51,205.616,89.4,3050.3,,3144.6,431,2713.6,0,47.7
24.87,10.41,206.454,89.8,3204.2,,2954.4,431,2523.4,0,50.8
24.87,10.39,206.709,89.9,2990.3,,2895.9,549,2346.9,0,50.4
24.87,10.39,206.709,89.9,2972.1,,2912.8,566,2346.8,0,49.9
24.87,10.39,206.709,89.9,2969.4,,2904.8,558,2346.8,0,48.4
24.87,10.38,206.709,89.9,2967.3,,2898.8,552,2346.8,0,47.6
24.87,10.39,206.709,89.9,2967.6,,2898.8,552,2346.8,0,47.4
24.87,10.39,206.709,89.9,2970.8,,2904.8,558,2346.8,0,48.5
24.87,10.39,206.709,89.9,2970.9,,2904.8,559,2345.8,0,51.1
24.85,10.32,206.283,89.7,2839.1,,2712.8,569,2143.8,0,51.4
24.86,10.26,206.607,89.8,2696.3,,2707.8,572,2135.8,0,51.6
24.86,10.35,206.327,89.7,2853.1,,2552.2,416,2136.2,0,51.3
24.77,10.36,203.235,88.4,2321.8,,2748.7,616,2132.7,0,50.7
24.77,10.36,202.824,88.2,2846.3,,2758.3,628,2130.3,0,49.4
24.75,10.35,202.036,87.8,2629.7,,2756.8,628,2128.8,0,42.2
24.73,10.36,201.878,87.8,2810.3,,2748.6,620,2128.6,0,48.6
24.72,10.35,200.887,87.3,2706.5,,2743.1,616,2127.1,0,49.1
24.78,9.97,203.136,88.3,2864.8,,2628.7,501,2127.7,0,48.1
24.79,9.91,203.615,88.5,2644.9,,2517.8,387,2130.8,0,48.4
24.82,10.09,204.751,89,2942.3,,2767.1,635,2132.1,0,49.7
24.86,10.09,206.327,89.7,3157.2,,2770,635,2135,0,50.3
24.87,10.1,206.753,89.9,3006.3,,2808.8,672,2136.8,0,50.1
24.9,10.16,207.748,90.3,3033.9,,2804.8,667,2137.8,0,48.6
24.92,10.17,208.516,90.7,2985.8,,2820.3,681,2139.3,0,49.8
24.94,10.16,209.23,91,2726.1,,2527,672,1855,0,50.7
24.94,10.16,209.23,91,2585.1,,2504.1,672,1832.1,0,52.3
24.94,10.17,209.23,91,2575.9,,2512.1,680,1832.1,0,51.8
24.93,10.17,208.846,90.8,2554.6,,2496,664,1832,0,51.4
24.9,10.17,208.413,90.6,2521.8,,2511.3,680,1831.3,0,51
24.89,10.17,207.419,90.2,2529.4,,2503.5,674,1829.5,0,51.8
24.87,10.17,206.709,89.9,2422.8,,2502.3,674,1828.3,0,53.2
24.82,10.18,205.464,89.3,2409.4,,2508.1,681,1827.1,0,52.3
24.81,10.02,204.213,88.8,2470.9,,2500.7,676,1824.7,0,51.7
24.87,9.36,206.671,89.9,2333.7,,1863.6,403,1460.6,0,52
24.89,9.67,206.977,90,2017.8,,1839.4,403,1436.4,0,52.3
24.9,9.76,207.748,90.3,2135.1,,1895.2,458,1437.2,0,51
24.92,9.77,208.516,90.7,2341.7,,2085.6,647,1438.6,0,49.6
24.93,9.77,208.846,90.8,2190.6,,2063.8,625,1438.8,0,47.6
24.93,9.77,209.115,90.9,2148.1,,2071.1,632,1439.1,0,48.3
24.93,9.86,208.846,90.8,2189.1,,2071,632,1439,0,48.6
24.93,9.86,208.846,90.8,2182.7,,2126,687,1439,0,49.2
24.93,9.88,208.846,90.8,2185.8,,2135,696,1439,0,47.7
24.96,9.39,209.741,91.2,2082.2,,1839.8,400,1439.8,0,48.4
24.9,9.8,207.748,90.3,1754,,1838.8,400,1438.8,0,50.2
24.92,9.83,208.516,90.7,2328.6,,2000.1,562,1438.1,0,51.5
24.89,9.84,207.419,90.2,2085.3,,2123.9,686,1437.9,0,52.1
24.87,9.85,206.709,89.9,2069.9,,2116.7,680,1436.7,0,51.6
24.87,9.85,206.429,89.8,2106.4,,2121.2,690,1431.2,0,8.7
24.86,9.65,206.327,89.7,1801,,1854.5,675,1179.5,0,0
24.86,9.64,206.327,89.7,1861.6,,1849.8,675,1174.8,0,0
24.86,9.64,206.391,89.7,1892.3,,1845.9,671,1174.9,0,0
24.87,9.63,206.709,89.9,1917.3,,1839,664,1175,0,0
24.87,9.63,206.709,89.9,1871.7,,1853.2,678,1175.2,0,0
24.86,9.63,206.327,89.7,1801.5,,1838.9,664,1174.9,0,0
24.86,9.63,206.327,89.7,1862.1,,1852.8,678,1174.8,0,0
24.85,9.63,206,89.6,1824.5,,1845.6,671,1174.6,0,0
24.85,9.63,206,89.6,1860.8,,1838.4,664,1174.4,0,0
24.86,9.33,206.582,89.8,1829,,1758.6,584,1174.6,0,0
24.86,9.61,206.556,89.8,1789.3,,1703.1,528,1175.1,0,0
24.87,9.69,206.709,89.9,1973.5,,1878.1,703,1175.1,0,0
24.87,9.7,206.709,89.9,1900.1,,1885.2,710,1175.2,0,0
24.87,9.71,206.709,89.9,1895.4,,1879.2,704,1175.2,0,0
24.87,9.71,206.709,89.9,1889.6,,1871.2,696,1175.2,0,0
24.89,9.55,207.266,90.1,1870.7,,1850.3,675,1175.3,0,0
24.92,9.19,207.901,90.4,1609.8,,1589.9,414,1175.9,0,0
24.9,9.6,207.639,90.3,1610.5,,1731.5,555,1176.5,0,0
24.92,9.65,208.516,90.7,2033.5,,1731.9,555,1176.9,0,0
24.89,9.65,207.419,90.2,1836,,1854.8,678,1176.8,0,0
24.85,9.65,206,89.6,1652.2,,1868.1,693,1175.1,0,0
24.82,9.66,204.836,89.1,1760.8,,1856,682,1174,0,0
24.79,9.66,203.615,88.5,1637.8,,1854.5,682,1172.5,0,0
24.82,9.42,204.836,89.1,1936.5,,1706,685,1021,0,0
24.84,9.37,205.616,89.4,1699.4,,1596.8,684,912.8,0,0
24.87,9.36,206.467,89.8,1733.1,,1589.5,676,913.5,0,0
24.87,9.36,206.709,89.9,1617.1,,1594,680,914,0,0
24.89,9.36,207.419,90.2,1718.2,,1594.4,680,914.4,0,0
24.92,9.36,208.516,90.7,1752,,1581.1,666,915.1,0,0
24.94,9.36,209.23,91,1710.4,,1588.8,673,915.8,0,0
24.95,9.36,209.561,91.1,1659.2,,1585.2,669,916.2,0,0
24.95,9.36,209.561,91.1,1610.3,,1585.3,669,916.3,0,0
24.96,9.35,209.946,91.3,1620.6,,1585.4,669,916.4,0,0
24.97,9.35,210.277,91.4,1631.9,,1585.7,669,916.7,0,0
25.02,8.81,212.45,92.4,1697.3,,1382.7,465,917.7,0,0
25.03,8.99,212.808,92.5,1434.1,,1323.8,405,918.8,0,0
25.05,9.31,213.069,92.6,1690.4,,1586.9,668,918.9,0,0
25.09,9.33,214.526,93.3,1676.8,,1577.5,658,919.5,0,0
25.1,9.27,215.051,93.5,1610,,1581.3,661,920.3,0,0
25.09,9.26,214.66,93.3,1526.8,,1567.4,647,920.4,0,0
25.09,9.25,214.66,93.3,1584.2,,1581.3,661,920.3,0,0
25.07,9.32,213.935,93,1508.3,,1581.1,661,920.1,0,0
25.13,8.93,216.01,93.9,1784.1,,1448.8,528,920.8,0,0
25.13,9.32,216.349,94.1,1424.4,,1483.5,562,921.5,0,0
25.17,9.38,216.843,94.3,1729.9,,1603.8,682,921.8,0,0
25.17,9.45,217.403,94.5,1622.3,,1636.2,714,922.2,0,0
25.17,9.46,217.574,94.6,1641.5,,1634.6,712,922.6,0,0
25.18,9.46,217.968,94.8,1715.2,,1636.8,714,922.8,0,0
25.19,9.46,218.099,94.8,1673.3,,1651,728,923,0,0
25.19,9.46,218.362,94.9,1630.5,,1623.1,700,923.1,0,0
25.19,9.44,218.362,94.9,1648,,1641.2,718,923.2,0,0
25.19,9.43,218.362,94.9,1646,,1626.2,703,923.2,0,0
25.2,9.43,218.7,95.1,1728.8,,1626.5,703,923.5,0,0
25.2,9.43,218.7,95.1,1653.6,,1626.5,703,923.5,0,0
25.2,9.43,218.7,95.1,1646.5,,1640.5,717,923.5,0,0
25.2,9.43,218.7,95.1,1646.4,,1640.5,717,923.5,0,0
25.2,9.43,218.7,95.1,1646.4,,1633.5,710,923.5,0,0
25.2,9.43,218.7,95.1,1644.7,,1626.5,703,923.5,0,0
25.21,9.4,219.095,95.3,1672.6,,1612.6,689,923.6,0,17.2
25.2,9.41,218.7,95.1,1603.1,,1612.6,689,923.6,0,51.5
25.2,9.42,218.7,95.1,1668.8,,1612.5,689,923.5,0,51
25.19,9.4,218.362,94.9,1597,,1605.3,682,923.3,0,51.1
25.2,9.09,218.462,95,1552.4,,1534.1,611,923.1,0,52
25.21,8.89,219.069,95.3,1424.3,,1349.5,426,923.5,0,52.3
25.21,9.27,219.056,95.2,1468,,1428.7,505,923.7,0,52.4
25.2,9.36,218.7,95.1,1572.9,,1428.5,505,923.5,0,52.1
25.19,9.37,218.362,94.9,1619,,1598.4,675,923.4,0,52
25.17,9.39,217.574,94.6,1582.7,,1611.9,689,922.9,0,51.2
25.15,9.41,216.843,94.3,1566.9,,1597.3,675,922.3,0,51.6
25.15,9.36,216.843,94.3,1645.3,,1597,675,922,0,51.7
25.14,9.3,216.506,94.1,1597.8,,1603.9,682,921.9,0,51.8
25.14,9.28,216.506,94.1,1657.2,,1578.8,657,921.8,0,52.2
25.14,9.28,216.506,94.1,1659.4,,1592.8,671,921.8,0,52
25.15,9.28,216.843,94.3,1673.1,,1585.8,664,921.8,0,54.3
25.17,9.29,217.574,94.6,1722.5,,1586.2,664,922.2,0,54.5
25.17,9.29,217.574,94.6,1667.6,,1586.6,664,922.6,0,53
25.18,9.29,217.968,94.8,1731.2,,1593.8,671,922.8,0,52.1
25.18,9.29,218.007,94.8,1662.7,,1600.9,678,922.9,0,51.8
25.19,9.29,218.362,94.9,1754.5,,1594.2,671,923.2,0,52.2
25.2,9.29,218.52,95,1663.6,,1594.2,671,923.2,0,53.2
25.22,9.31,218.704,95.1,1593.2,,1587.3,664,923.3,0,54.4
25.25,8.79,220.635,95.9,1435.8,,1300.3,376,924.3,0,54
25.26,9.27,220.486,95.9,1521.9,,1415,490,925,0,53.3
25.26,9.4,220.908,96.1,1670.3,,1415.2,490,925.2,0,52
25.26,9.33,221.278,96.2,1671.8,,1610.2,685,925.2,0,51.1
25.27,9.28,221.305,96.2,1683.9,,1523.5,598,925.5,0,50.6
25.28,9.08,221.278,96.2,1541.3,,1440.5,515,925.5,0,50.7
25.26,9.18,221.239,96.2,1334.2,,1261.5,336,925.5,0,50.2
25.26,9.27,220.737,96,1382.3,,1261.2,336,925.2,0,48
25.25,9.27,220.42,95.8,1493.5,,1333,408,925,0,49.3
25.26,9.31,220.908,96.1,1665.9,,1550.1,625,925.1,0,48.5
25.25,9.47,220.567,95.9,1668,,1669.9,664,1005.9,0,48.1
25.25,9.5,220.567,95.9,1778,,1725,668,1057,0,48.8
25.22,9.5,219.435,95.4,1593,,1724.4,668,1056.4,0,49.6
25.21,9.5,219.095,95.3,1710.9,,1720.8,665,1055.8,0,50.4
25.2,9.5,218.7,95.1,1704.2,,1720.5,665,1055.5,0,51.5
25.19,9.5,218.362,94.9,1767,,1720.3,665,1055.3,0,52.1
25.15,9.5,216.641,94.2,1649.5,,1719.6,665,1054.6,0,53.5
25.15,9.37,216.517,94.1,1597.7,,1722.3,669,1053.3,0,53.3
25.15,9.35,216.843,94.3,1772.4,,1707.8,654,1053.8,0,53.2
25.12,9.35,215.957,93.9,1672.5,,1714.4,661,1053.4,0,53.2
25.13,9.35,216.114,94,1816,,1713.9,661,1052.9,0,53.1
25.13,9.35,216.258,94,1860,,1707.4,654,1053.4,0,50.6
25.13,9.36,216.114,94,1783.3,,1728.1,675,1053.1,0,52.5
25.12,9.38,216.036,93.9,1814.4,,1714.2,661,1053.2,0,54.4
25.14,9.08,216.686,94.2,1783.9,,1505.5,452,1053.5,0,54.7
25.12,9.46,215.789,93.8,1598.8,,1504.2,451,1053.2,0,54
25.1,9.61,215.051,93.5,1779.3,,1572.6,520,1052.6,0,51.5
25.06,9.56,213.571,92.9,1637.4,,1773.6,722,1051.6,0,49.4
25.05,9.53,212.848,92.5,1635.1,,1713.1,666,1047.1,0,49.6
25.06,8.96,213.174,92.7,1393.4,,1361,569,792,0,51.2
25.09,8.63,214.177,93.1,1259.2,,1355.3,567,788.3,0,50
25.1,8.63,215.051,93.5,1290.8,,1138.9,350,788.9,0,49.6
25.11,9.05,215.14,93.5,1379.2,,1139.2,350,789.2,0,47.5
25.11,9.09,215.386,93.6,1429.7,,1245.3,456,789.3,0,49.3
25.1,9.1,215.051,93.5,1440.7,,1381.3,592,789.3,0,50.6
25.1,9.11,215.051,93.5,1437.2,,1367.1,578,789.1,0,50.2
25.1,9.11,215.051,93.5,1440.8,,1388.1,599,789.1,0,50.3
25.09,9.11,214.66,93.3,1394.2,,1388,599,789,0,49.6
25.09,9.11,214.66,93.3,1434.9,,1373.9,585,788.9,0,49.7
25.09,9.11,214.66,93.3,1362.8,,1380.7,592,788.7,0,51.5
25.09,9.11,214.66,93.3,1443.9,,1373.9,585,788.9,0,53.2
25.09,9.11,214.66,93.3,1443.2,,1373.9,585,788.9,0,54
25.09,9.11,214.66,93.3,1448.1,,1387.9,599,788.9,0,54.4
25.07,9.11,213.935,93,1317.4,,1373.6,585,788.6,0,53.5
25.07,9.11,213.935,93,1442.1,,1380.4,592,788.4,0,54.7
25.07,9.12,213.935,93,1450.6,,1387.4,599,788.4,0,55.9
25.06,9.12,213.545,92.8,1378.9,,1387.2,599,788.2,0,55.4
25.06,9.12,213.545,92.8,1444,,1381.1,593,788.1,0,55
25.11,8.44,215.595,93.7,1441.2,,1106.3,395,711.3,0,54.7
25.1,8.65,215.332,93.6,980.9,,788.7,394,394.7,0,54.4
25.11,8.98,215.386,93.6,1226.3,,836.7,442,394.7,0,52.3
25.09,9.04,214.66,93.3,1107.9,,1081.6,687,394.6,0,51.7
25.07,8.84,213.935,93,1016.3,,997.4,603,394.4,0,51.8
25.07,8.32,214.619,93.3,944.2,,997.2,603,394.2,0,52.3
25.09,8.16,214.751,93.4,863.6,,869.3,475,394.3,0,51.8
25.09,8.57,214.843,93.4,779.7,,608.9,339,269.9,0,51.7
25.06,8.73,213.753,92.9,822,,715.8,453,262.8,0,51.5
25.05,8.76,213.423,92.8,976.2,,927.7,665,262.7,0,50.4
25.04,8.8,212.822,92.5,944.4,,924.3,662,262.3,0,50.5
25.07,7.9,214.297,93.2,903.6,,797.2,662,135.2,0,50.5
25.06,8.52,213.623,92.9,713,,522.4,391,131.4,0,50.8
25.07,8.62,214.612,93.3,948.2,,664.4,533,131.4,0,50.7
25.05,8.63,213.523,92.8,903.9,,805.4,674,131.4,0,50.8
25.06,8.63,213.545,92.8,819.8,,799.3,668,131.3,0,50.7
25.07,8.64,214.491,93.3,1011,,799.4,668,131.4,0,51.8
25.1,8.37,215.038,93.5,946,,806.5,675,131.5,0,50.7
25.12,8.35,215.778,93.8,852.4,,686.6,555,131.6,0,50.9
25.14,8.34,216.258,94,799.4,,693.6,562,131.6,0,51.2
25.17,8.34,217.574,94.6,840.5,,693.7,562,131.7,0,51.4
25.19,8.34,218.362,94.9,855.1,,679.8,548,131.8,0,51.9
25.2,8.34,218.7,95.1,839.6,,679.9,548,131.9,0,55.9
25.23,8.26,219.506,95.4,816.8,,678,546,132,0,53.8
25.2,8.21,218.898,95.2,432.3,,521,389,132,0,52.3
25.21,8.59,219.152,95.3,721.6,,641.9,510,131.9,0,52.7
25.2,8.65,218.7,95.1,781.6,,812.9,681,131.9,0,51.7
25.19,8.64,218.362,94.9,794,,813.9,682,131.9,0,51
25.18,8.64,217.968,94.8,785.7,,801.8,670,131.8,0,51.4
25.15,8.64,216.843,94.3,755.4,,801.8,670,131.8,0,51.5
25.14,8.62,216.506,94.1,775,,788.7,657,131.7,0,50.5
25.13,8.62,216.114,94,755,,802.6,671,131.6,0,49.2
25.12,8.63,215.778,93.8,777,,782.6,651,131.6,0,49.3
25.13,7.9,216.562,94.2,778.5,,588.7,457,131.7,0,48.6
25.12,8.45,215.879,93.9,663.1,,588.7,457,131.7,0,47.7
25.12,8.6,215.778,93.8,855.5,,785.6,654,131.6,0,48.8
25.11,8.64,215.386,93.6,850.5,,816.6,685,131.6,0,48.3
25.1,8.64,215.051,93.5,833,,802.6,671,131.6,0,48.1
25.1,8.64,215.051,93.5,867.6,,799.5,668,131.5,0,48.5
25.09,8.64,214.725,93.4,866.3,,811.5,680,131.5,0,48.5
25.11,8.48,215.386,93.6,950.5,,767.5,636,131.5,0,48.6
25.12,8.71,215.399,93.7,888.2,,809.6,678,131.6,0,48.4
25.12,8.72,215.778,93.8,992.6,,841.6,710,131.6,0,47.4
25.13,8.66,216.114,94,918.2,,827.6,696,131.6,0,47.1
25.17,8.64,217.574,94.6,1045.2,,795.7,664,131.7,0,47
