25.15,6.89,216.843,94.3,180.4,,120,120,0,0,53.5
25.13,6.89,216.114,94,46.3,,126,126,0,0,52.5
25.13,6.89,216.114,94,163.5,,127,127,0,0,52.4
25.12,6.89,215.778,93.8,132.1,,127,127,0,0,51.8
25.12,6.89,215.778,93.8,175.4,,127,127,0,0,50.9
25.15,6.89,216.843,94.3,380.5,,127,127,0,0,51.2
25.13,6.89,216.114,94,108.3,,126,126,0,0,51.2
25.15,6.89,216.843,94.3,223.2,,127,127,0,0,51.5
25.18,6.89,217.968,94.8,396.1,,126,126,0,0,51.6
25.18,6.89,217.968,94.8,207.3,,132,132,0,0,51.6
25.19,6.93,218.296,94.9,214.9,,138,138,0,0,51.8
25.2,6.95,218.418,95,203.6,,139,139,0,0,51.6
25.21,6.95,218.858,95.2,187.4,,138,138,0,0,51.5
25.22,6.95,219.435,95.4,207.6,,138,138,0,0,51.3
25.23,6.95,219.83,95.6,220,,138,138,0,0,51.1
25.25,6.95,220.715,96,324.7,,138,138,0,0,50.6
25.22,6.95,219.725,95.5,256.8,,138,138,0,0,50.3
25.21,6.95,219.095,95.3,94.1,,138,138,0,0,47.2
25.22,6.95,219.435,95.4,246.4,,144,144,0,0,47.5
25.2,6.95,218.7,95.1,117,,132,132,0,0,47.4
25.2,6.95,218.666,95.1,97.8,,133,133,0,0,47.4
25.19,6.94,218.418,95,177.1,,133,133,0,0,47.2
25.17,6.94,217.574,94.6,89.6,,138,138,0,0,47.1
25.17,6.94,217.574,94.6,166.9,,133,133,0,0,46.9
25.14,6.93,216.506,94.1,57.6,,133,133,0,0,47.2
25.14,6.93,216.506,94.1,162.6,,133,133,0,0,47.1
25.13,6.93,216.114,94,161.1,,133,133,0,0,45.5
25.12,6.93,215.778,93.8,107.7,,133,133,0,0,44.9
25.15,6.92,216.731,94.2,348,,133,133,0,0,46
25.13,6.92,216.114,94,134.7,,133,133,0,0,49
25.15,6.92,216.63,94.2,200.3,,133,133,0,0,48.6
25.17,6.92,217.574,94.6,279.8,,139,139,0,0,49.5
25.17,6.92,217.427,94.5,59.4,,133,133,0,0,48.8
25.18,6.92,217.653,94.6,178.7,,133,133,0,0,49.9
25.18,6.92,217.968,94.8,183.3,,132,132,0,0,51.2
25.19,6.92,218.362,94.9,274.3,,132,132,0,0,51.2
25.2,6.92,218.7,95.1,267.2,,132,132,0,0,51.1
25.2,6.92,218.7,95.1,193,,132,132,0,0,50.7
25.13,6.89,216.114,94,223.6,,136.3,136.3,0,0,53.1
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,,,0,,,0,54.3
25.13,6.89,216.114,94,164.2,,121,121,0,0,54.4
25.12,6.89,215.778,93.8,118.9,,127,127,0,0,54
25.14,6.89,216.506,94.1,301.8,,121,121,0,0,51.8
25.13,6.89,216.114,94,171.3,,127,127,0,0,51.3
25.15,6.88,216.843,94.3,250.6,,121,121,0,0,50.2
25.17,6.88,217.574,94.6,314.5,,126,126,0,0,50.3
25.12,6.88,215.778,93.8,0,,126,126,0,0,49.7
25.19,6.88,218.021,94.8,472.2,,121,121,0,0,49.7
25.17,6.88,217.574,94.6,163.3,,126,126,0,0,49.8
25.18,6.88,217.968,94.8,175.3,,126,126,0,0,49.9
25.2,6.88,218.7,95.1,289.1,,126,126,0,0,49.9
25.2,6.88,218.464,95,143.4,,126,126,0,0,49.7
25.2,6.88,218.7,95.1,174,,126,126,0,0,50.4
25.2,6.88,218.7,95.1,183.3,,132,132,0,0,51.2
25.22,6.88,219.435,95.4,260.9,,126,126,0,0,51.6
25.2,6.88,218.7,95.1,170.7,,132,132,0,0,51.7
25.19,6.88,218.362,94.9,79.8,,126,126,0,0,52.4
25.2,6.88,218.7,95.1,263.4,,126,126,0,0,52.3
25.17,6.88,217.915,94.7,91.2,,126,126,0,0,51.9
25.18,6.88,217.626,94.6,169.6,,126,126,0,0,52.3
25.17,6.88,217.574,94.6,157.6,,132,132,0,0,52.8
25.14,6.88,216.506,94.1,0,,126,126,0,0,52.8
25.14,6.88,216.506,94.1,163,,126,126,0,0,53.1
25.12,6.88,215.778,93.8,65.4,,126,126,0,0,52
25.12,6.88,215.778,93.8,171,,133,133,0,0,52.7
25.11,6.88,215.386,93.6,178.8,,127,127,0,0,52.8
25.12,6.88,215.778,93.8,289.2,,133,133,0,0,51.9
25.12,6.88,215.778,93.8,242.6,,133,133,0,0,51.4
25.13,6.88,216.114,94,203.9,,133,133,0,0,51.2
25.13,6.88,216.114,94,190.4,,127,127,0,0,51.1
25.09,6.88,214.66,93.3,0,,121,121,0,0,48.2
25.1,6.88,215.051,93.5,179.1,,121,121,0,0,47.8
25.12,6.88,215.778,93.8,346.7,,121,121,0,0,47.3
25.12,6.88,215.778,93.8,184.4,,121,121,0,0,48.2
25.14,6.88,216.506,94.1,205.6,,121,121,0,0,49.2
25.17,6.88,217.574,94.6,321.6,,121,121,0,0,49.5
25.18,6.88,217.6,94.6,199,,120,120,0,0,49.4
25.19,6.88,218.362,94.9,230,,120,120,0,0,49.1
25.21,6.88,219.042,95.2,266.5,,126,126,0,0,48.3
25.18,6.88,217.968,94.8,128.7,,120,120,0,0,49
25.19,6.88,218.362,94.9,161.9,,120,120,0,0,51.4
25.19,6.88,218.7,95.1,253.5,,120,120,0,0,52.1
25.15,6.88,216.843,94.3,58,,120,120,0,0,51.4
25.18,6.88,217.797,94.7,241.5,,126,126,0,0,50.4
25.15,6.88,216.843,94.3,124.9,,120,120,0,0,50.4
25.14,6.88,216.506,94.1,81.1,,126,126,0,0,51.1
25.14,6.88,216.506,94.1,168.6,,126,126,0,0,50.1
25.12,6.88,215.778,93.8,100.5,,120,120,0,0,50.2
25.12,6.88,215.778,93.8,164.7,,127,127,0,0,52.7
25.11,6.88,215.386,93.6,161.8,,127,127,0,0,53.2
25.1,6.88,215.051,93.5,102.5,,121,121,0,0,51.9
25.12,6.88,215.778,93.8,306.4,,121,121,0,0,51.3
25.12,6.88,215.778,93.8,192.1,,127,127,0,0,51.5
25.14,6.88,216.349,94.1,202.1,,121,121,0,0,51.7
25.15,6.88,216.843,94.3,233.1,,126,126,0,0,51.8
25.15,6.88,216.843,94.3,175.3,,120,120,0,0,50.7
25.19,6.88,218.362,94.9,359.8,,120,120,0,0,42
25.2,6.88,218.7,95.1,258.1,,126,126,0,0,47.8
25.2,6.88,218.7,95.1,172.2,,126,126,0,0,47.8
25.21,6.88,218.818,95.1,180.6,,126,126,0,0,48.5
25.21,6.88,219.095,95.3,178.4,,126,126,0,0,48.6
25.22,6.88,219.435,95.4,194,,126,126,0,0,49.2
25.23,6.88,219.83,95.6,205.7,,132,132,0,0,49.2
25.23,6.88,219.83,95.6,189.5,,126,126,0,0,49.2
25.2,6.88,218.7,95.1,0,,132,132,0,0,50.8
25.21,6.88,219.095,95.3,193.2,,132,132,0,0,50.5
25.19,6.88,218.362,94.9,130.1,,126,126,0,0,50.5
25.18,6.88,217.968,94.8,92.6,,126,126,0,0,50.8
25.19,6.88,218.362,94.9,243.9,,120,120,0,0,52.6
25.15,6.88,216.843,94.3,30.2,,126,126,0,0,53.7
25.15,6.88,216.843,94.3,145.4,,126,126,0,0,54
25.14,6.88,216.506,94.1,166,,120,120,0,0,52.7
25.13,6.88,216.114,94,108.9,,126,126,0,0,53
25.13,6.88,216.114,94,172.4,,127,127,0,0,53.3
25.15,6.88,216.663,94.2,277.7,,127,127,0,0,51.6
25.13,6.88,216.14,94,91.1,,120,120,0,0,51.6
25.14,6.88,216.607,94.2,234.3,,121,121,0,0,51.2
25.17,6.88,217.574,94.6,257.1,,120,120,0,0,51.3
25.15,6.88,217.257,94.5,139.8,,126,126,0,0,51.1
25.17,6.88,217.232,94.5,334.9,,126,126,0,0,50.2
25.18,6.88,217.653,94.6,78.3,,126,126,0,0,49.9
25.19,6.88,218.362,94.9,198.6,,126,126,0,0,49.5
25.2,6.88,218.7,95.1,224,,126,126,0,0,50.1
25.2,6.88,218.7,95.1,181.7,,120,120,0,0,49.7
25.2,6.88,218.7,95.1,177.1,,126,126,0,0,49.8
25.21,6.88,219.095,95.3,253,,126,126,0,0,50.2
25.22,6.88,219.254,95.3,179.6,,126,126,0,0,49.2
25.22,6.88,219.461,95.4,164.1,,126,126,0,0,49
25.2,6.88,218.832,95.1,242.1,,126,126,0,0,50.5
25.2,6.88,218.7,95.1,169.9,,126,126,0,0,50.4
25.21,6.88,219.095,95.3,224.9,,126,126,0,0,50.4
25.18,6.88,218.231,94.9,68.4,,120,120,0,0,50
25.19,6.88,218.205,94.9,166.2,,120,120,0,0,49.7
25.18,6.88,217.968,94.8,166.1,,126,126,0,0,50.2
25.15,6.88,216.843,94.3,47.2,,120,120,0,0,50.9
25.15,6.88,216.843,94.3,166.4,,120,120,0,0,54.3
25.13,6.88,216.114,94,94,,126,126,0,0,54.9
25.12,6.88,215.778,93.8,108.2,,121,121,0,0,54
25.17,6.88,217.379,94.5,476.1,,127,127,0,0,51.9
25.14,6.88,216.506,94.1,26.9,,120,120,0,0,51.7
25.18,6.88,217.968,94.8,286.5,,120,120,0,0,51.3
25.19,6.88,218.362,94.9,262,,126,126,0,0,51.5
25.13,6.88,216.114,94,0,,126,126,0,0,51.5
25.15,6.88,216.843,94.3,248.5,,127,127,0,0,51.6
25.18,6.88,217.968,94.8,492.7,,126,126,0,0,51.2
25.17,6.88,217.574,94.6,129.7,,126,126,0,0,50.9
25.2,6.88,218.7,95.1,291.2,,120,120,0,0,50.4
25.2,6.88,218.7,95.1,189.2,,126,126,0,0,49.5
25.21,6.88,218.99,95.2,177.5,,126,126,0,0,49.5
25.22,6.88,219.435,95.4,195.1,,132,132,0,0,48.9
25.23,6.88,219.83,95.6,214.5,,132,132,0,0,48.8
25.23,6.88,220.518,95.9,315.9,,126,126,0,0,49.2
25.2,6.88,218.7,95.1,0,,126,126,0,0,51.8
25.21,6.88,219.095,95.3,220.4,,132,132,0,0,52.2
25.2,6.88,218.7,95.1,198.1,,132,132,0,0,52.1
25.19,6.89,218.007,94.8,48.3,,138,138,0,0,51.9
25.19,6.89,218.362,94.9,174.2,,132,132,0,0,50.4
25.17,6.89,217.574,94.6,90.7,,132,132,0,0,50
25.15,6.89,216.843,94.3,0,,132,132,0,0,49.4
25.14,6.9,216.506,94.1,169,,132,132,0,0,48.5
25.13,6.9,216.114,94,119.8,,139,139,0,0,49.2
25.12,6.9,215.778,93.8,174.4,,133,133,0,0,49.5
25.17,6.9,217.574,94.6,502.9,,139,139,0,0,49.1
25.17,6.9,217.574,94.6,207.3,,132,132,0,0,49.2
25.19,6.91,218.362,94.9,252.5,,132,132,0,0,51.2
25.15,6.91,217.549,94.6,242,,132,132,0,0,51.2
25.14,6.91,216.506,94.1,124.3,,139,139,0,0,51.3
25.17,6.91,217.574,94.6,316.7,,139,139,0,0,51.7
25.18,6.91,217.718,94.7,0,,132,132,0,0,51.7
25.19,6.96,218.362,94.9,190.4,,132,132,0,0,51.5
25.19,6.98,218.362,94.9,211.7,,144,144,0,0,51.4
25.21,6.99,218.858,95.2,281.3,,151,151,0,0,51.2
25.22,6.99,219.435,95.4,256.7,,157,157,0,0,51.1
25.23,6.99,219.83,95.6,251.8,,156,156,0,0,51.2
25.26,6.95,220.908,96.1,386.2,,156,156,0,0,51.1
25.22,6.95,219.488,95.4,181.4,,132,132,0,0,49.3
25.21,6.95,219.095,95.3,69,,132,132,0,0,46.6
25.23,6.94,219.83,95.6,337.1,,138,138,0,0,46.4
25.2,6.94,218.7,95.1,29,,138,138,0,0,46.9
25.2,6.94,218.7,95.1,123.2,,138,138,0,0,48.2
25.2,6.94,218.7,95.1,186.8,,138,138,0,0,48.4
25.17,6.94,217.574,94.6,44.6,,138,138,0,0,48.2
25.17,6.94,217.574,94.6,227.1,,133,133,0,0,47.9
25.15,6.94,216.843,94.3,107.4,,139,139,0,0,48.1
25.14,6.94,216.506,94.1,97.2,,139,139,0,0,48.2
25.13,6.94,216.114,94,152.5,,139,139,0,0,47.3
25.12,6.94,215.778,93.8,98.2,,139,139,0,0,46.5
25.12,6.94,215.778,93.8,181.6,,139,139,0,0,46.6
25.1,6.94,215.051,93.5,108.2,,139,139,0,0,46.9
25.12,6.94,215.778,93.8,322.1,,139,139,0,0,47.3
25.11,6.94,215.451,93.7,179.4,,139,139,0,0,49.1
25.13,6.94,216.114,94,276.6,,139,139,0,0,49.4
25.14,6.94,216.506,94.1,244.2,,133,133,0,0,49.5
25.14,6.94,216.506,94.1,192.1,,139,139,0,0,49.8
25.17,6.94,217.574,94.6,294.1,,139,139,0,0,50.7
25.18,6.94,217.968,94.8,230.4,,139,139,0,0,50.7
25.2,6.94,218.7,95.1,282.6,,133,133,0,0,50.9
25.2,6.94,218.7,95.1,196.8,,138,138,0,0,50.9
25.21,6.94,219.095,95.3,240.9,,138,138,0,0,49.2
25.23,6.96,219.83,95.6,330.3,,144,144,0,0,49.1
25.2,6.99,218.924,95.2,271.5,,150,150,0,0,49.8
25.2,6.99,218.7,95.1,181.8,,151,151,0,0,48.7
25.21,6.98,219.095,95.3,232.9,,139,139,0,0,46.5
25.18,6.97,217.968,94.8,66.5,,139,139,0,0,47.6
25.18,6.96,217.968,94.8,91.1,,139,139,0,0,50.4
25.17,6.96,217.863,94.7,191.8,,139,139,0,0,50.7
25.14,6.95,216.506,94.1,29,,139,139,0,0,50.7
25.14,6.95,216.506,94.1,176.3,,139,139,0,0,50
25.12,6.95,215.778,93.8,102.8,,139,139,0,0,52.1
25.12,6.95,215.778,93.8,186.1,,139,139,0,0,53.2
25.11,6.94,215.386,93.6,183.8,,139,139,0,0,51.9
25.12,6.94,215.778,93.8,306.9,,139,139,0,0,51.7
25.12,6.94,215.778,93.8,192.3,,139,139,0,0,50.9
25.15,6.94,216.843,94.3,335.9,,139,139,0,0,50.6
25.18,6.94,217.81,94.7,360.2,,139,139,0,0,50.6
25.17,6.94,217.574,94.6,145.9,,138,138,0,0,49.7
25.19,6.94,218.362,94.9,304.8,,139,139,0,0,49.5
25.2,6.94,218.7,95.1,290.7,,132,132,0,0,49.6
25.21,6.94,219.095,95.3,277.8,,132,132,0,0,49.9
25.21,6.94,219.095,95.3,228.8,,132,132,0,0,49.9
25.23,6.95,219.83,95.6,304.7,,132,132,0,0,50.2
25.22,6.95,219.593,95.5,354,,138,138,0,0,51.4
25.2,6.95,218.7,95.1,18.7,,132,132,0,0,51.6
25.21,6.96,219.095,95.3,226.7,,133,133,0,0,51.7
25.18,6.96,218.099,94.8,102.6,,138,138,0,0,53.2
25.18,6.96,217.968,94.8,141.3,,133,133,0,0,53.3
25.18,6.96,217.968,94.8,245.8,,139,139,0,0,53
25.14,6.96,216.506,94.1,0,,133,133,0,0,52.5
25.14,6.96,216.506,94.1,174.7,,133,133,0,0,52.9
25.13,6.96,216.114,94,156.8,,139,139,0,0,52
25.12,6.96,215.778,93.8,104.2,,133,133,0,0,51.6
25.12,6.96,215.778,93.8,187.1,,133,133,0,0,52.4
25.1,6.96,215.051,93.5,79.3,,133,133,0,0,54.2
25.1,6.96,215.051,93.5,184.8,,133,133,0,0,53.4
25.07,6.96,213.935,93,101.8,,139,139,0,0,52.3
25.12,6.96,215.778,93.8,513.4,,133,133,0,0,51.7
25.12,6.96,215.778,93.8,208.7,,133,133,0,0,51.1
25.13,6.96,216.114,94,203.8,,139,139,0,0,51.5
25.15,6.96,216.843,94.3,315.6,,133,133,0,0,51
25.17,6.96,217.111,94.4,205,,139,139,0,0,50.7
25.18,6.96,217.968,94.8,221,,139,139,0,0,50.7
25.2,6.97,218.7,95.1,317.1,,139,139,0,0,50.8
25.21,6.97,219.095,95.3,213.5,,139,139,0,0,50.9
25.22,6.97,219.435,95.4,223.3,,139,139,0,0,51.1
25.23,6.97,219.83,95.6,253.3,,150,150,0,0,51.4
25.22,6.98,219.94,95.6,396.8,,144,144,0,0,51.7
25.2,6.99,218.7,95.1,0,,144,144,0,0,51.7
25.21,6.99,219.095,95.3,235.8,,151,151,0,0,51.5
25.19,7,218.362,94.9,134.3,,145,145,0,0,54.3
25.17,7,217.574,94.6,30.5,,145,145,0,0,53.2
25.18,7,217.968,94.8,276.1,,139,139,0,0,54.9
25.14,7,216.506,94.1,10.8,,139,139,0,0,54.1
25.14,7,216.506,94.1,169.5,,139,139,0,0,54
25.12,7,216.002,93.9,146,,139,139,0,0,54.3
25.12,7,215.778,93.8,189.3,,139,139,0,0,53.9
25.12,7,215.778,93.8,192.6,,139,139,0,0,52.9
25.1,7,215.051,93.5,69.2,,139,139,0,0,53.8
25.09,7,214.66,93.3,93.3,,140,140,0,0,53.6
25.12,7,215.778,93.8,397.1,,139,139,0,0,51.5
25.11,6.99,215.386,93.6,180,,139,139,0,0,51.5
25.12,6.99,215.778,93.8,224.4,,139,139,0,0,51.7
25.13,6.99,216.114,94,269.2,,139,139,0,0,51.9
25.1,6.99,215.051,93.5,13.9,,139,139,0,0,51.7
25.11,6.99,215.386,93.6,190,,139,139,0,0,51.5
25.13,6.99,216.114,94,376.2,,139,139,0,0,50.7
25.12,6.99,215.778,93.8,159.2,,139,139,0,0,50.9
25.17,6.99,217.086,94.4,330.8,,139,139,0,0,52
25.18,6.99,217.968,94.8,262.8,,139,139,0,0,51.9
25.19,6.99,218.362,94.9,225.2,,139,139,0,0,51.6
25.2,6.99,218.7,95.1,257.9,,139,139,0,0,51.7
25.23,6.99,219.725,95.5,305,,139,139,0,0,51.6
25.2,6.99,218.7,95.1,165.9,,139,139,0,0,51.1
25.19,6.99,218.362,94.9,113.9,,139,139,0,0,52.2
25.2,6.99,218.7,95.1,248,,139,139,0,0,54
25.17,6.98,217.574,94.6,36,,115,115,0,0,53.4
25.18,6.97,217.653,94.6,123,,115,115,0,0,52.9
25.15,6.95,217.281,94.5,133.2,,109,109,0,0,52.9
25.14,6.94,216.506,94.1,109.5,,110,110,0,0,52.8
25.14,6.93,216.506,94.1,163.3,,110,110,0,0,53.1
25.12,6.92,215.778,93.8,106.6,,110,110,0,0,52.8
25.12,6.91,215.778,93.8,160.4,,110,110,0,0,54.6
25.12,6.91,215.778,93.8,169.1,,110,110,0,0,54
25.1,6.9,215.051,93.5,88.3,,115,115,0,0,52.2
25.15,6.9,216.686,94.2,273.3,,115,115,0,0,52.1
25.14,6.9,216.506,94.1,100.5,,109,109,0,0,52.1
25.15,6.88,216.843,94.3,177.9,,110,110,0,0,52.2
25.18,6.87,217.929,94.8,361.4,,115,115,0,0,52.1
25.18,6.87,217.929,94.8,139.3,,109,109,0,0,52.1
25.19,6.86,218.31,94.9,198.7,,109,109,0,0,52
25.2,6.86,218.7,95.1,218.6,,114,114,0,0,51.8
25.22,6.86,219.423,95.4,226.5,,109,109,0,0,51.6
25.23,6.86,219.83,95.6,224.4,,109,109,0,0,51.8
25.21,6.86,219.356,95.4,267.3,,109,109,0,0,52
25.21,6.86,219.069,95.3,79.7,,114,114,0,0,51.9
25.22,6.85,219.435,95.4,172.9,,109,109,0,0,51.9
25.2,6.85,218.7,95.1,47.3,,114,114,0,0,51.4
25.19,6.85,218.362,94.9,81,,109,109,0,0,51.5
25.19,6.85,218.542,95,240.6,,109,109,0,0,51.4
25.17,6.85,217.574,94.6,108.8,,109,109,0,0,51.2
25.17,6.85,217.574,94.6,157.1,,109,109,0,0,51
25.15,6.85,216.989,94.3,160.6,,114,114,0,0,51.9
25.15,6.85,216.843,94.3,162.9,,109,109,0,0,53.4
25.14,6.85,216.63,94.2,167.1,,109,109,0,0,54.7
25.13,6.85,216.114,94,123.9,,109,109,0,0,55.6
25.13,6.85,216.114,94,166.7,,109,109,0,0,56
25.12,6.85,215.778,93.8,111.5,,109,109,0,0,54.5
25.11,6.85,215.386,93.6,99.4,,109,109,0,0,52.3
25.13,6.85,216.114,94,295,,109,109,0,0,52.2
25.13,6.85,216.114,94,186.7,,109,109,0,0,52.2
25.15,6.85,216.843,94.3,229.9,,109,109,0,0,52.2
25.17,6.85,217.574,94.6,302.1,,109,109,0,0,52.1
25.18,6.85,217.968,94.8,193.8,,109,109,0,0,51.4
25.19,6.85,218.362,94.9,165,,109,109,0,0,51.4
25.2,6.85,218.7,95.1,237.2,,109,109,0,0,51.4
25.21,6.85,219.095,95.3,194.8,,114,114,0,0,51.7
25.22,6.85,219.435,95.4,187,,109,109,0,0,51.6
25.19,6.85,218.362,94.9,0,,109,109,0,0,51.8
25.2,6.85,218.7,95.1,205.7,,109,109,0,0,51.9
25.18,6.85,218.27,94.9,157.9,,109,109,0,0,51.8
25.15,6.85,216.843,94.3,13.9,,109,109,0,0,51.6
25.18,6.85,217.968,94.8,307.2,,109,109,0,0,52.4
25.15,6.85,216.843,94.3,66.2,,109,109,0,0,52.9
25.14,6.86,216.506,94.1,74.7,,120,120,0,0,53.1
25.13,6.86,216.114,94,83.6,,120,120,0,0,52.9
25.12,6.87,215.778,93.8,82.4,,120,120,0,0,52.3
25.12,6.87,215.778,93.8,175.6,,121,121,0,0,52.6
25.1,6.88,215.051,93.5,124.3,,121,121,0,0,53.2
25.09,6.88,214.66,93.3,135.2,,121,121,0,0,53.8
25.09,6.88,214.66,93.3,175.1,,127,127,0,0,52.8
25.06,6.89,213.545,92.8,17.9,,121,121,0,0,50.1
25.05,6.89,213.211,92.7,125.7,,121,121,0,0,50.8
25.04,6.89,212.822,92.5,152,,121,121,0,0,50.9
25.09,6.89,214.66,93.3,492.1,,121,121,0,0,50.9
25.07,6.9,213.935,93,163.4,,127,127,0,0,50.7
25.04,6.9,212.822,92.5,0,,121,121,0,0,50.8
25.12,6.9,215.778,93.8,672.8,,121,121,0,0,51.4
25.1,6.9,215.051,93.5,167.4,,121,121,0,0,51.1
25.12,6.9,215.778,93.8,222.3,,121,121,0,0,51.5
25.14,6.91,216.166,94,233.6,,127,127,0,0,51.7
25.14,6.91,216.506,94.1,237.5,,121,121,0,0,51.9
25.17,6.91,217.574,94.6,294.4,,121,121,0,0,51.5
25.18,6.91,217.968,94.8,226.5,,126,126,0,0,50.4
25.2,6.92,218.7,95.1,298.9,,126,126,0,0,49.2
25.14,6.92,216.506,94.1,0,,126,126,0,0,48.2
25.17,6.92,217.135,94.4,185.4,,127,127,0,0,45.8
25.14,6.93,216.506,94.1,107.8,,127,127,0,0,44.5
25.12,6.93,215.778,93.8,24.8,,127,127,0,0,44.2
25.13,6.93,216.114,94,203.3,,127,127,0,0,43
25.12,6.93,215.778,93.8,120.1,,121,121,0,0,43.6
25.11,6.93,215.386,93.6,89.4,,121,121,0,0,44.3
25.11,6.93,215.386,93.6,168.5,,121,121,0,0,45.8
25.09,6.93,214.66,93.3,59.2,,127,127,0,0,45.6
25.09,6.93,214.66,93.3,164.7,,127,127,0,0,46.1
25.06,6.93,213.545,92.8,67.7,,121,121,0,0,47.2
25.12,6.93,215.778,93.8,536.8,,127,127,0,0,47.4
25.11,6.93,215.386,93.6,187.3,,121,121,0,0,48
25.13,6.93,216.114,94,277.1,,127,127,0,0,48.5
25.11,6.93,215.726,93.8,240.6,,121,121,0,0,48.8
25.1,6.93,215.051,93.5,118.3,,127,127,0,0,49.3
25.12,6.93,215.778,93.8,273.1,,121,121,0,0,51.3
25.12,6.93,215.778,93.8,76.7,,121,121,0,0,51.4
25.13,6.93,216.114,94,190.6,,127,127,0,0,51.5
25.13,6.93,216.415,94.1,185.9,,127,127,0,0,51.1
25.17,6.93,217.574,94.6,363.2,,127,127,0,0,50.2
25.18,6.93,217.968,94.8,251,,121,121,0,0,50.1
25.2,6.93,218.7,95.1,281.8,,127,127,0,0,49.6
25.2,6.93,218.766,95.1,222.4,,126,126,0,0,49
25.17,6.93,217.574,94.6,0,,126,126,0,0,48.4
25.19,6.94,218.073,94.8,228.6,,127,127,0,0,48
25.15,6.94,216.843,94.3,46.3,,127,127,0,0,48.4
25.14,6.94,216.506,94.1,20.4,,121,121,0,0,48.2
25.15,6.94,216.843,94.3,232,,127,127,0,0,50.5
25.12,6.94,215.778,93.8,9.5,,121,121,0,0,50
25.12,6.94,215.778,93.8,162.3,,127,127,0,0,49.3
25.12,6.94,215.778,93.8,175,,121,121,0,0,48.1
25.1,6.94,215.051,93.5,62.9,,121,121,0,0,46.3
25.1,6.94,215.051,93.5,166.8,,127,127,0,0,48.6
25.07,6.94,213.935,93,55.6,,121,121,0,0,50.9
25.06,6.94,213.545,92.8,99.6,,127,127,0,0,51.3
25.11,6.94,215.241,93.6,531.9,,121,121,0,0,52.5
25.09,6.93,214.66,93.3,168.2,,124,124,0,0,51.9
25.11,6.93,215.386,93.6,249.1,,121,121,0,0,52.5
25.12,6.92,215.778,93.8,274.3,,121,121,0,0,51
25.12,6.91,215.778,93.8,174.2,,121,121,0,0,47.2
25.13,6.91,215.789,93.8,175.5,,121,121,0,0,52
25.14,6.9,216.506,94.1,276.7,,121,121,0,0,51.8
25.15,6.9,216.843,94.3,216.3,,127,127,0,0,49.8
25.15,6.9,216.843,94.3,180.4,,121,121,0,0,49.6
25.17,6.89,217.574,94.6,271.5,,126,126,0,0,51.7
25.18,6.89,218.007,94.8,266.6,,132,132,0,0,52.1
25.19,6.89,218.362,94.9,186.5,,126,126,0,0,50.3
25.18,6.89,218.296,94.9,261.5,,132,132,0,0,50.1
25.15,6.89,216.843,94.3,0,,126,126,0,0,52.9
25.17,6.89,217.626,94.6,325.1,,126,126,0,0,52
25.13,6.89,216.362,94.1,96.6,,120,120,0,0,51.1
25.12,6.89,215.778,93.8,112.6,,121,121,0,0,50.4
25.13,6.89,216.114,94,259.6,,127,127,0,0,49.7
25.11,6.89,215.386,93.6,76.9,,127,127,0,0,47.3
25.11,6.89,215.386,93.6,166.9,,121,121,0,0,48.2
25.09,6.89,214.66,93.3,99.2,,121,121,0,0,46.7
25.07,6.89,213.935,93,62.3,,127,127,0,0,45.5
25.06,6.89,213.883,93,166.9,,127,127,0,0,45.4
25.05,6.89,213.211,92.7,132.6,,121,121,0,0,45.5
25.09,6.89,214.66,93.3,414.8,,127,127,0,0,46.3
25.09,6.89,214.66,93.3,228.1,,127,127,0,0,48.8
25.1,6.89,215.051,93.5,190.8,,121,121,0,0,49.9
25.12,6.89,215.778,93.8,296.2,,127,127,0,0,48.5
25.12,6.89,215.778,93.8,180.8,,121,121,0,0,48.6
25.12,6.89,215.778,93.8,176,,127,127,0,0,48.7
25.12,6.89,215.778,93.8,174.9,,127,127,0,0,48
25.14,6.89,216.506,94.1,267.4,,127,127,0,0,48
25.15,6.89,216.843,94.3,232.9,,121,121,0,0,47.9
25.17,6.88,217.574,94.6,246.6,,126,126,0,0,47.7
25.18,6.88,217.968,94.8,249.9,,120,120,0,0,47.1
25.2,6.88,218.7,95.1,260.8,,120,120,0,0,47
25.17,6.88,217.626,94.6,132.7,,126,126,0,0,47.3
25.17,6.9,217.574,94.6,163.2,,126,126,0,0,49.2
25.18,6.89,218.086,94.8,246.4,,121,121,0,0,49.6
25.14,6.86,216.506,94.1,0,,120,120,0,0,46.8
25.14,6.86,216.506,94.1,152.3,,120,120,0,0,45.6
25.14,6.86,216.506,94.1,242.6,,120,120,0,0,44.4
25.12,6.86,215.778,93.8,78.3,,120,120,0,0,45.3
25.12,6.86,215.778,93.8,165.4,,126,126,0,0,47.7
25.12,6.86,215.778,93.8,176.6,,120,120,0,0,49.2
25.11,6.86,215.386,93.6,96.2,,120,120,0,0,48.6
