25.05,7.05,213.211,92.7,134.2,,128,128,0,0,48
25.04,7.05,212.822,92.5,84.3,,128,128,0,0,48.4
25.05,7.04,213.211,92.7,220.2,,128,128,0,0,48.4
25.04,7.04,212.822,92.5,58.1,,134,134,0,0,49.2
25.04,7.04,212.822,92.5,132.4,,128,128,0,0,50.7
25.04,7.04,212.822,92.5,134.2,,128,128,0,0,51.7
25.04,7.04,212.822,92.5,134.2,,128,128,0,0,51.6
25.04,7.04,212.822,92.5,134.2,,128,128,0,0,51.4
25.07,7.04,213.935,93,312.5,,128,128,0,0,51.6
25.07,7.04,213.935,93,206.4,,128,128,0,0,51.2
25.11,7.04,215.386,93.6,377.5,,128,128,0,0,50.5
25.12,7.55,215.726,93.8,349.9,,308,308,0,0,50.5
25.12,7.62,215.778,93.8,299.1,,306,306,0,0,50.8
25.12,7.63,215.778,93.8,320.7,,314,314,0,0,50.7
25.12,7.64,215.778,93.8,321.2,,314,314,0,0,49.6
25.13,7.63,215.845,93.8,319.8,,314,314,0,0,48
25.14,7.21,216.506,94.1,184,,314,314,0,0,47.5
25.11,7.14,215.386,93.6,41.5,,140,140,0,0,47.2
25.12,7.13,215.778,93.8,151,,146,146,0,0,46.6
25.12,7.12,215.778,93.8,207.4,,140,140,0,0,47.1
25.1,7.11,215.051,93.5,61.8,,146,146,0,0,47.3
25.12,7.11,215.778,93.8,207.5,,146,146,0,0,48.1
25.1,7.08,215.342,93.6,92.7,,146,146,0,0,48
25.1,7.06,215.051,93.5,134.9,,128,128,0,0,48.2
25.1,7.05,215.051,93.5,133.5,,128,128,0,0,48.9
25.09,7.04,214.66,93.3,96.2,,128,128,0,0,49.4
25.09,7.04,214.66,93.3,131.4,,128,128,0,0,49.5
25.09,7.04,214.66,93.3,133.7,,128,128,0,0,49.2
25.07,7.04,213.935,93,0,,128,128,0,0,50.1
25.07,7.04,213.935,93,131.2,,128,128,0,0,52.6
25.06,7.06,213.545,92.8,109.1,,146,146,0,0,51.6
25.06,7.08,213.545,92.8,148.3,,146,146,0,0,50.2
25.1,7.08,215.051,93.5,452,,146,146,0,0,49.9
25.1,7.09,215.051,93.5,219.1,,146,146,0,0,49.6
25.12,7.09,215.778,93.8,245.9,,146,146,0,0,50
25.14,7.09,216.506,94.1,235.1,,146,146,0,0,51.4
25.14,7.09,216.506,94.1,158.7,,146,146,0,0,50.6
25.17,7.09,217.574,94.6,302.5,,146,146,0,0,50.5
25.18,7.09,217.968,94.8,233.1,,146,146,0,0,50.5
25.2,7.09,218.7,95.1,281.2,,146,146,0,0,50.2
25.2,7.09,218.7,95.1,151.8,,145,145,0,0,50
25.22,7.09,219.435,95.4,250.4,,145,145,0,0,48.3
25.23,7.09,220.051,95.7,234.7,,145,145,0,0,48.5
25.2,7.09,218.7,95.1,0,,145,145,0,0,48.9
25.22,7.09,219.435,95.4,260.8,,145,145,0,0,49
25.2,7.09,218.7,95.1,91.4,,145,145,0,0,48.6
25.2,7.06,218.7,95.1,124.5,,145,145,0,0,48.7
25.21,7.04,219.095,95.3,207.8,,127,127,0,0,47.9
25.2,7.03,218.7,95.1,55.7,,127,127,0,0,48.1
25.2,7.03,218.7,95.1,125.2,,121,121,0,0,48.4
25.2,7.02,218.7,95.1,127,,127,127,0,0,48.2
25.2,7.02,218.7,95.1,126.9,,127,127,0,0,48.3
25.2,7.02,218.7,95.1,126.9,,127,127,0,0,48
25.19,7.02,218.362,94.9,82.2,,127,127,0,0,47.3
25.2,7.02,218.632,95.1,127.2,,127,127,0,0,45.8
25.19,7.02,218.362,94.9,101.1,,127,127,0,0,46.3
25.19,7.02,218.362,94.9,125.4,,121,121,0,0,46.6
25.19,7.02,218.362,94.9,127,,127,127,0,0,47.7
25.18,7.02,217.968,94.8,94.6,,127,127,0,0,49.2
25.18,7.02,217.968,94.8,125.3,,127,127,0,0,50
25.19,7.02,218.362,94.9,142.4,,127,127,0,0,50.7
25.19,7.02,218.362,94.9,129,,127,127,0,0,51.6
25.19,7.02,218.362,94.9,127,,121,121,0,0,51.4
25.19,7.02,218.362,94.9,127,,127,127,0,0,50.8
25.19,7.02,218.362,94.9,120.9,,121,121,0,0,49.3
25.19,7.02,218.362,94.9,136.2,,121,121,0,0,48.7
25.2,7.04,218.52,95,139.1,,139,139,0,0,48.8
25.2,7.05,218.7,95.1,139.1,,133,133,0,0,48.7
25.19,7.05,218.362,94.9,118.5,,139,139,0,0,48.9
25.18,7.05,217.968,94.8,41.6,,139,139,0,0,48
25.19,7.05,218.362,94.9,210.5,,127,127,0,0,46.7
25.18,7.04,217.968,94.8,60,,127,127,0,0,46.2
25.18,7.03,217.968,94.8,125.4,,127,127,0,0,46.2
25.18,7.03,217.968,94.8,127.1,,127,127,0,0,46.1
25.17,7.03,217.574,94.6,64.7,,121,121,0,0,46.1
25.17,7.03,217.574,94.6,124.6,,127,127,0,0,44.8
25.15,7.03,216.843,94.3,48.5,,121,121,0,0,44.3
25.15,7.03,216.843,94.3,123.4,,127,127,0,0,45.9
25.15,7.03,216.843,94.3,127.3,,121,121,0,0,45.3
25.14,7.03,216.506,94.1,68.1,,121,121,0,0,45.4
25.15,7.03,216.832,94.3,150.5,,121,121,0,0,45.9
25.14,7.03,216.517,94.1,61.4,,121,121,0,0,47.8
25.14,7.03,216.506,94.1,125.6,,121,121,0,0,49.1
25.14,7.03,216.493,94.1,127.3,,121,121,0,0,50.3
25.14,7.03,216.573,94.2,177.1,,121,121,0,0,50
25.15,7.03,216.641,94.2,200,,121,121,0,0,50.2
25.15,7.03,216.832,94.3,108.7,,121,121,0,0,51
25.15,7.03,217.086,94.4,201.7,,121,121,0,0,50.5
25.17,7.03,217.574,94.6,247.1,,121,121,0,0,50.2
25.17,7.03,217.574,94.6,131.5,,121,121,0,0,50
25.17,7.02,217.574,94.6,121.1,,121,121,0,0,49.4
25.18,7.02,217.968,94.8,131.5,,121,121,0,0,48.5
25.17,7.02,217.574,94.6,0,,121,121,0,0,48.7
25.17,7.02,217.574,94.6,119.8,,121,121,0,0,48.9
25.17,7.02,217.574,94.6,121.1,,121,121,0,0,49.1
25.17,7.02,217.062,94.4,0,,121,121,0,0,48.9
25.17,7.02,217.574,94.6,118.4,,121,121,0,0,48.3
25.15,7.02,216.843,94.3,0,,121,121,0,0,48.4
25.15,7.02,216.843,94.3,122.1,,121,121,0,0,48.4
25.15,7.02,216.843,94.3,127.3,,121,121,0,0,48.2
25.14,7.02,216.506,94.1,65.1,,127,127,0,0,49.2
25.14,7.01,216.506,94.1,123.8,,127,127,0,0,51
25.14,7.01,216.506,94.1,127.2,,121,121,0,0,51.6
25.13,7.01,216.454,94.1,127.2,,121,121,0,0,50.8
25.17,7.35,217.574,94.6,544.8,,258,258,0,0,50.5
25.14,7.41,216.506,94.1,167.6,,252,252,0,0,49.6
25.17,7.43,217.574,94.6,367.8,,260,260,0,0,49.5
25.18,7.44,217.968,94.8,346.3,,254,254,0,0,49.7
25.18,7.45,217.968,94.8,275.3,,254,254,0,0,49.6
25.18,-0.09,217.968,94.8,272,,0,0,0,0,49.8
25.19,-0.09,218.362,94.9,325.8,,0,0,0,0,49.1
25.2,7.46,218.689,95.1,330.9,,0,0,0,0,47.8
25.2,7.46,218.7,95.1,170,,161,161,0,0,47.8
25.17,7.46,217.574,94.6,0,,167,167,0,0,48.1
25.19,7.46,218.362,94.9,230.7,,167,167,0,0,47.7
25.17,7.46,217.574,94.6,116,,161,161,0,0,48.1
25.15,7.46,216.562,94.2,0,,161,161,0,0,48
25.18,7.46,217.574,94.6,236.7,,167,167,0,0,47
25.14,7.46,216.529,94.1,0,,124,124,0,0,46.4
25.15,7.46,216.843,94.3,151.8,,124,124,0,0,47.7
25.14,7.46,216.832,94.3,131.9,,124,124,0,0,50.4
25.14,7.46,216.506,94.1,132.8,,124,124,0,0,49.7
25.15,7.46,216.843,94.3,155.4,,130,130,0,0,49.6
25.13,7.46,216.336,94.1,74.9,,124,124,0,0,49.5
25.14,7.46,216.506,94.1,129.7,,124,124,0,0,49.8
25.14,7.46,216.506,94.1,136.7,,124,124,0,0,49.5
25.13,7.46,216.114,94,36,,124,124,0,0,49.5
25.13,7,216.114,94,123.4,,128,128,0,0,50.1
25.15,7,216.843,94.3,442.7,,242,242,0,0,50.4
25.15,7,216.843,94.3,385.4,,242,242,0,0,50.3
25.18,7,217.915,94.7,341.5,,242,242,0,0,50.1
25.18,7.45,217.968,94.8,300,,256,256,0,0,49.9
25.18,7.58,217.968,94.8,317,,310,310,0,0,50.4
25.19,7.62,218.126,94.8,317.8,,310,310,0,0,48.8
25.18,7.62,217.968,94.8,308.2,,312,312,0,0,48.1
25.19,7.61,218.086,94.8,304.5,,306,306,0,0,48.3
25.2,7.2,218.7,95.1,186.5,,156,156,0,0,48
25.17,7.14,217.574,94.6,0,,146,146,0,0,48.3
25.19,7.12,218.362,94.9,223.1,,140,140,0,0,48.4
25.17,7.11,217.574,94.6,114.6,,140,140,0,0,48.3
25.17,7.1,216.843,94.3,11.6,,146,146,0,0,48.9
25.18,7.09,218.034,94.8,295.6,,140,140,0,0,49.2
25.15,7.09,216.843,94.3,46.7,,146,146,0,0,48.5
25.17,7.09,217.574,94.6,211.1,,146,146,0,0,47.8
25.17,7.08,217.574,94.6,149,,140,140,0,0,48.2
25.15,7.08,216.843,94.3,0,,146,146,0,0,49
25.17,7.08,217.574,94.6,234.8,,146,146,0,0,49
25.14,7.08,216.686,94.2,0,,140,140,0,0,49.9
25.15,7.08,216.843,94.3,215,,146,146,0,0,50.8
25.15,7.08,216.843,94.3,147.5,,140,140,0,0,50.4
25.14,7.12,216.506,94.1,92.3,,146,146,0,0,49.3
25.14,7.14,216.506,94.1,169,,171,171,0,0,50.8
25.18,7.17,217.968,94.8,466.9,,165,165,0,0,49.8
25.18,7.19,217.797,94.7,153.3,,177,177,0,0,49.6
25.18,7.23,218.608,95.1,266,,177,177,0,0,50
25.15,8.27,216.843,94.3,435,,186,186,0,0,50.5
25.21,8.36,219.095,95.3,982.6,,549,549,0,0,50.7
25.18,7.41,217.968,94.8,148.3,,264,264,0,0,50.2
25.2,7.21,218.7,95.1,196.9,,165,165,0,0,48.9
25.23,7.16,219.83,95.6,397.7,,164,164,0,0,48.4
25.22,7.14,219.378,95.4,59.7,,164,164,0,0,48.5
25.2,7.14,218.7,95.1,0,,170,170,0,0,48.6
25.21,7.13,219.095,95.3,209.7,,164,164,0,0,48.8
25.2,7.13,218.7,95.1,126.1,,164,164,0,0,48.6
25.19,7.13,218.362,94.9,104.5,,164,164,0,0,47.3
25.19,7.13,218.61,95.1,179.2,,164,164,0,0,48
25.18,7.13,217.994,94.8,168.4,,164,164,0,0,48.4
25.18,7.13,217.968,94.8,167.8,,164,164,0,0,48.7
25.17,7.13,217.574,94.6,110.4,,164,164,0,0,48.8
25.15,7.13,216.843,94.3,53.7,,164,164,0,0,49.3
25.15,7.13,216.843,94.3,167.2,,164,164,0,0,49.6
25.13,7.13,216.114,94,56.9,,164,164,0,0,49.6
25.13,7.13,216.114,94,167,,164,164,0,0,48.6
25.12,7.13,215.778,93.8,130.6,,171,171,0,0,49.4
25.12,7.13,215.778,93.8,168.7,,165,165,0,0,50.6
25.11,7.13,215.386,93.6,142.7,,165,165,0,0,50.1
25.13,7.13,216.114,94,305.2,,165,165,0,0,50
25.13,7.13,216.114,94,173.5,,164,164,0,0,49.3
25.14,7.14,216.506,94.1,187.4,,165,165,0,0,48.5
25.17,7.14,217.525,94.6,293.6,,164,164,0,0,48.8
25.17,7.62,216.646,94.2,68.3,,340,340,0,0,48.9
25.17,7.22,217.574,94.6,57.8,,166,166,0,0,49
25.17,7.17,217.574,94.6,175.5,,159,159,0,0,49.9
25.19,7.15,218.362,94.9,270.4,,164,164,0,0,49.4
25.2,7.14,218.7,95.1,207.7,,164,164,0,0,48.5
25.17,7.14,217.613,94.6,118.9,,164,164,0,0,47.8
25.17,7.14,217.574,94.6,160,,164,164,0,0,48.5
25.18,7.14,217.968,94.8,246.7,,158,158,0,0,49.2
25.14,7.13,216.506,94.1,0,,164,164,0,0,49.3
25.14,7.13,216.506,94.1,97.1,,164,164,0,0,49.2
25.13,7.07,216.193,94,150.7,,128,128,0,0,48.8
25.12,7.03,215.778,93.8,77.2,,128,128,0,0,48.7
25.12,7.02,215.778,93.8,132.1,,127,127,0,0,48.3
25.12,7.01,215.778,93.8,133.5,,127,127,0,0,48.5
25.12,7.01,215.778,93.8,133.4,,127,127,0,0,48.7
25.11,7.01,215.386,93.6,126.4,,127,127,0,0,48.6
25.1,7.01,215.051,93.5,80.3,,133,133,0,0,47.9
25.11,7.01,215.386,93.6,158.5,,121,121,0,0,48.9
25.09,7,214.66,93.3,22.5,,127,127,0,0,51.6
25.07,7,213.935,93,95.8,,128,128,0,0,50.4
25.12,7,215.778,93.8,508.5,,128,128,0,0,50
25.12,7,215.778,93.8,134.5,,121,121,0,0,49.5
25.14,7,216.402,94.1,153.8,,127,127,0,0,49.8
25.17,7,217.549,94.6,213.9,,127,127,0,0,50.5
25.18,7,217.666,94.6,99.1,,127,127,0,0,50.6
25.19,7,218.362,94.9,159.4,,127,127,0,0,50.2
25.2,7,218.7,95.1,220.2,,127,127,0,0,49.8
25.22,7,219.435,95.4,209,,127,127,0,0,48.6
25.23,7,219.83,95.6,160.6,,127,127,0,0,46.7
25.2,7,218.7,95.1,0,,127,127,0,0,45.2
25.22,7,219.14,95.3,149.2,,127,127,0,0,46.1
25.2,7,218.832,95.1,105.4,,127,127,0,0,47.5
25.18,7,217.968,94.8,74.7,,127,127,0,0,47.9
25.2,7,218.7,95.1,276.9,,127,127,0,0,47.3
25.19,7,218.362,94.9,109.3,,121,121,0,0,46.9
25.18,6.99,217.968,94.8,36.9,,121,121,0,0,47
25.18,6.99,217.968,94.8,212.9,,121,121,0,0,47.1
25.17,6.99,217.574,94.6,57.5,,121,121,0,0,48.3
25.18,6.99,217.784,94.7,161.6,,127,127,0,0,48.7
25.15,6.99,216.843,94.3,0,,121,121,0,0,49.2
25.15,6.99,216.843,94.3,109.5,,121,121,0,0,49.9
25.15,6.99,216.843,94.3,121.5,,121,121,0,0,48.1
25.14,6.99,216.506,94.1,53.4,,121,121,0,0,46.6
25.14,6.99,216.506,94.1,119.9,,121,121,0,0,46.1
25.17,6.99,217.501,94.6,198.7,,121,121,0,0,46.2
25.15,6.99,216.843,94.3,35.1,,121,121,0,0,47.4
25.17,6.99,217.574,94.6,202.6,,121,121,0,0,49.5
25.18,6.99,217.968,94.8,189.5,,121,121,0,0,51.1
25.15,6.98,216.843,94.3,5.4,,121,121,0,0,50.9
25.17,6.98,217.135,94.4,117.4,,115,115,0,0,51.4
25.17,6.98,217.574,94.6,119.1,,115,115,0,0,51.2
25.14,6.98,216.506,94.1,0,,121,121,0,0,50.7
25.15,6.98,216.843,94.3,164.8,,127,127,0,0,50.1
25.14,6.98,216.506,94.1,93.3,,121,121,0,0,49.6
25.14,6.98,216.506,94.1,82.5,,121,121,0,0,48.6
25.13,6.98,216.114,94,97.7,,127,127,0,0,48.8
25.12,6.98,215.778,93.8,104.9,,121,121,0,0,47.2
25.13,6.98,216.114,94,164.4,,127,127,0,0,46.4
25.12,6.98,215.778,93.8,69.3,,121,121,0,0,46.1
25.12,6.98,215.778,93.8,125.7,,121,121,0,0,45.4
25.12,6.98,215.778,93.8,127.1,,121,121,0,0,45.5
25.11,6.98,215.504,93.7,125.3,,121,121,0,0,45.7
25.11,6.98,215.386,93.6,125.8,,121,121,0,0,45.8
25.11,6.98,215.386,93.6,127.3,,127,127,0,0,47
25.1,6.98,215.051,93.5,74.7,,121,121,0,0,46.1
25.1,6.98,215.051,93.5,125.9,,121,121,0,0,44.1
25.09,6.97,214.66,93.3,97.5,,121,121,0,0,43.4
25.09,6.97,214.66,93.3,124.5,,121,121,0,0,43.8
25.1,6.97,215.051,93.5,201.9,,121,121,0,0,46.1
25.1,6.97,215.051,93.5,128.3,,121,121,0,0,47.3
25.1,6.97,215.051,93.5,89.7,,127,127,0,0,47.5
25.1,6.97,215.051,93.5,127.2,,121,121,0,0,48.4
25.1,6.97,215.051,93.5,127.2,,121,121,0,0,50.1
25.1,6.98,215.051,93.5,127,,121,121,0,0,51.6
25.1,6.98,215.051,93.5,127.3,,121,121,0,0,51.5
25.1,6.98,215.051,93.5,127.3,,121,121,0,0,50.5
25.09,6.98,214.738,93.4,140.6,,127,127,0,0,49.5
25.09,7.02,214.66,93.3,137.8,,133,133,0,0,49.4
25.09,7.08,214.66,93.3,152,,152,152,0,0,49.1
25.07,7.09,213.935,93,57.6,,152,152,0,0,49.2
25.06,7.09,213.545,92.8,72.1,,152,152,0,0,49.4
25.06,7.1,213.545,92.8,157.3,,159,159,0,0,49.6
25.05,7.05,213.211,92.7,57.2,,122,122,0,0,50.6
25.05,7.02,213.211,92.7,126.5,,122,122,0,0,50.3
25.04,7.01,213.095,92.7,75.6,,122,122,0,0,49.2
25.04,7,212.822,92.5,130.1,,128,128,0,0,49.6
25.04,7,212.822,92.5,127.8,,122,122,0,0,50.2
25.04,7,212.822,92.5,127.8,,128,128,0,0,48.2
25.04,7,212.822,92.5,127.8,,122,122,0,0,47.9
25.03,7,212.7,92.5,110.1,,122,122,0,0,48.8
25.03,7,212.489,92.4,128.2,,122,122,0,0,50.1
25.02,7,212.101,92.2,87.7,,122,122,0,0,49.9
25.06,7,213.545,92.8,397.1,,122,122,0,0,50.2
25.05,7.33,213.211,92.7,212.9,,258,258,0,0,50.2
25.09,7.38,214.225,93.1,347.6,,248,248,0,0,50.2
25.1,7.4,214.96,93.5,299.7,,254,254,0,0,49.4
25.1,7.4,215.062,93.5,261.5,,254,254,0,0,48.5
25.12,7.4,215.438,93.7,316.5,,254,254,0,0,48.3
25.12,7.4,215.778,93.8,257.7,,254,254,0,0,48.6
25.1,7.4,215.342,93.6,320.5,,254,254,0,0,49.2
25.07,7.4,214.008,93.1,150.1,,248,248,0,0,49.1
25.11,7.39,215.209,93.6,480.1,,254,254,0,0,48.8
25.06,7.14,213.545,92.8,0,,254,254,0,0,48.6
25.06,7.11,213.545,92.8,75.4,,135,135,0,0,49.2
25.06,7.08,213.545,92.8,210.9,,135,135,0,0,49.7
25.05,7.04,213.211,92.7,86,,122,122,0,0,50.7
25.06,7.02,213.545,92.8,136.8,,122,122,0,0,51.1
25.04,7.01,212.913,92.6,63.7,,128,128,0,0,50.2
25.04,7.01,212.822,92.5,135.2,,128,128,0,0,48.7
25.04,7,212.822,92.5,210.9,,128,128,0,0,48.6
25.04,7,212.822,92.5,127.8,,128,128,0,0,49.3
25.04,7,212.822,92.5,127.8,,122,122,0,0,50.3
25.04,7,212.822,92.5,127.8,,128,128,0,0,51.8
25.04,7,212.822,92.5,127.8,,122,122,0,0,52.8
25.03,7,212.489,92.4,109.1,,122,122,0,0,51.6
25.03,7,212.489,92.4,126.6,,122,122,0,0,50.5
25.06,7,213.545,92.8,312.6,,128,128,0,0,50.5
25.05,7,213.211,92.7,98.8,,122,122,0,0,50.4
25.1,7,215.051,93.5,339.2,,128,128,0,0,50.1
25.12,7,215.778,93.8,266.6,,121,121,0,0,49.7
25.12,7,215.778,93.8,130.5,,127,127,0,0,50
25.14,7,216.506,94.1,241.6,,127,127,0,0,49.7
25.18,7,217.758,94.7,312.4,,127,127,0,0,49
25.2,7,218.464,95,184.4,,127,127,0,0,48.8
25.17,7,217.574,94.6,73.1,,121,121,0,0,47.5
25.18,7,217.679,94.6,122.9,,121,121,0,0,47.2
25.2,7,218.7,95.1,241,,127,127,0,0,46.8
25.15,7,217.379,94.5,0,,121,121,0,0,46.4
25.17,7,217.574,94.6,192.4,,127,127,0,0,47
25.18,6.99,217.968,94.8,225.1,,121,121,0,0,47.2
25.15,6.99,216.843,94.3,0,,121,121,0,0,47.1
25.17,6.99,217.574,94.6,292.6,,127,127,0,0,47.6
25.15,6.99,216.843,94.3,36.6,,127,127,0,0,47.3
25.15,6.99,216.843,94.3,124.3,,127,127,0,0,49.5
25.15,6.99,216.843,94.3,127.1,,121,121,0,0,50.8
25.14,6.99,216.506,94.1,41,,127,127,0,0,50.6
25.14,6.99,216.506,94.1,125.7,,127,127,0,0,51.6
25.13,6.99,216.232,94,124.9,,121,121,0,0,51.8
25.13,6.99,216.114,94,125.6,,127,127,0,0,51.7
25.13,6.99,216.114,94,127.2,,127,127,0,0,50.2
25.17,6.99,217.574,94.6,386.4,,121,121,0,0,49.5
25.17,6.99,217.574,94.6,181.8,,127,127,0,0,50.7
25.2,6.99,218.7,95.1,259.8,,127,127,0,0,50.9
25.2,6.99,218.7,95.1,131.5,,121,121,0,0,50.9
25.22,6.99,219.435,95.4,210.6,,127,127,0,0,50.6
25.23,6.99,219.83,95.6,189.6,,127,127,0,0,50
25.26,6.99,220.646,95.9,259.3,,127,127,0,0,47.8
25.27,6.99,221.305,96.2,164.3,,120,120,0,0,47.9
25.29,6.99,221.766,96.4,212.1,,126,126,0,0,46.8
25.26,6.99,220.908,96.1,51.9,,126,126,0,0,46.9
25.28,6.99,221.453,96.3,204.9,,120,120,0,0,48.9
25.29,6.99,222.044,96.5,194.4,,120,120,0,0,49.1
25.26,6.99,220.908,96.1,0,,126,126,0,0,49.1
25.28,6.99,221.407,96.3,167.7,,126,126,0,0,49.2
25.27,6.99,221.305,96.2,91.9,,120,120,0,0,48.8
25.26,6.99,220.908,96.1,44.8,,120,120,0,0,48.6
25.26,6.99,220.908,96.1,125,,120,120,0,0,48.5
25.25,6.99,220.567,95.9,96.8,,120,120,0,0,49
25.25,6.99,220.567,95.9,125.1,,120,120,0,0,49.2
25.25,6.99,220.567,95.9,177.5,,126,126,0,0,49.3
25.23,6.99,219.83,95.6,0,,120,120,0,0,50.1
25.25,6.99,220.567,95.9,269.7,,121,121,0,0,51
25.23,6.99,219.83,95.6,0,,120,120,0,0,50.8
25.23,6.99,219.83,95.6,96.1,,127,127,0,0,50.1
25.28,6.99,221.589,96.3,463.2,,121,121,0,0,50
25.27,6.99,221.305,96.2,86.7,,120,120,0,0,48
25.28,6.99,221.646,96.4,153.9,,120,120,0,0,47.4
25.29,6.99,222.044,96.5,156.9,,126,126,0,0,48.3
25.29,6.99,222.044,96.5,77.2,,120,120,0,0,49.1
25.29,6.99,222.044,96.5,126.3,,120,120,0,0,24.8
25.31,6.99,222.785,96.9,208.4,,120,120,0,0,49.9
25.34,6.99,223.928,97.4,301.2,,126,126,0,0,49.7
25.37,6.99,224.718,97.7,285.3,,120,120,0,0,47.4
25.37,6.99,225.016,97.8,124.5,,120,120,0,0,47.3
25.36,6.99,224.672,97.7,98.3,,120,120,0,0,47.4
25.37,6.99,225.016,97.8,167,,120,120,0,0,47.4
25.37,6.99,225.016,97.8,185.5,,120,120,0,0,47.9
25.36,6.99,224.672,97.7,79,,120,120,0,0,48.4
,,,,,,,,,,
