25.2,7,218.7,95.1,376.5,,128,128,0,0,52.7
25.22,7.02,219.435,95.4,352.9,,128,128,0,0,53.5
25.25,7.03,220.567,95.9,286.5,,134,134,0,0,53.7
25.21,7.05,219.095,95.3,328.9,,128,128,0,0,53.4
25.22,7.06,219.435,95.4,185.1,,133,133,0,0,53.4
25.22,7.07,219.553,95.5,278.9,,133,133,0,0,53.6
25.2,7.11,218.7,95.1,80.1,,140,140,0,0,55.9
25.21,7.05,219.095,95.3,170,,121,121,0,0,54.6
25.2,7.02,218.7,95.1,145,,122,122,0,0,54.4
25.19,7,218.362,94.9,116.2,,122,122,0,0,54.5
25.19,6.99,218.362,94.9,174.8,,122,122,0,0,54.3
25.18,6.98,217.968,94.8,146.3,,121,121,0,0,53.6
25.18,6.98,217.968,94.8,80.4,,121,121,0,0,52.1
25.17,6.98,217.574,94.6,166.1,,128,128,0,0,50.3
25.17,6.99,217.574,94.6,178.3,,122,122,0,0,53.5
25.17,6.99,217.574,94.6,183.5,,122,122,0,0,56.3
25.14,7,216.506,94.1,21.8,,127,127,0,0,53.9
25.14,7.02,216.506,94.1,162.7,,128,128,0,0,54.1
25.13,7.04,216.114,94,125.4,,128,128,0,0,54.2
25.12,7.05,215.778,93.8,137.7,,127,127,0,0,54.6
25.12,7.03,215.778,93.8,181.7,,129,129,0,0,54.1
25.18,7.05,217.968,94.8,563.3,,135,135,0,0,53.8
25.18,7.11,217.968,94.8,177.5,,169,169,0,0,54.1
25.2,7.28,218.7,95.1,234.4,,169,169,0,0,53.4
25.22,7.19,219.322,95.4,349,,226,226,0,0,53.2
25.23,7.13,219.83,95.6,244,,200,200,0,0,53.4
25.26,7.11,220.908,96.1,379.3,,192,192,0,0,53.5
25.28,7.1,221.646,96.4,339.4,,145,145,0,0,53.1
25.23,7.09,219.83,95.6,0,,145,145,0,0,52.9
25.26,7.09,220.908,96.1,231,,151,151,0,0,53.1
25.22,7.09,219.435,95.4,107.7,,145,145,0,0,52.9
25.21,7.03,219.095,95.3,95.3,,127,127,0,0,52.9
25.23,7.01,219.83,95.6,342.4,,127,127,0,0,52.5
25.2,7,218.818,95.1,66.8,,127,127,0,0,52.5
25.21,7,219.095,95.3,183.9,,127,127,0,0,52.7
25.2,6.99,218.7,95.1,0,,121,121,0,0,52.4
25.2,6.99,218.7,95.1,178.4,,121,121,0,0,53.1
25.2,6.99,218.7,95.1,185.3,,127,127,0,0,52.6
25.19,6.99,218.362,94.9,143.1,,127,127,0,0,52.8
25.19,7,218.362,94.9,129.3,,133,133,0,0,54.4
25.18,7,217.968,94.8,148.1,,139,139,0,0,53.3
25.17,7,217.574,94.6,110.3,,139,139,0,0,53.7
25.15,7,216.843,94.3,0,,133,133,0,0,54.6
25.14,7,216.506,94.1,166.2,,133,133,0,0,54.5
25.14,7,216.506,94.1,186.1,,139,139,0,0,54.9
25.19,7,218.362,94.9,535.3,,139,139,0,0,54.9
25.19,7,218.362,94.9,242.9,,133,133,0,0,54.5
25.22,7,219.242,95.3,281.5,,134,134,0,0,54.3
25.25,7,220.567,95.9,308.9,,139,139,0,0,54.2
25.26,7,220.908,96.1,224.8,,133,133,0,0,54.2
25.28,7,221.646,96.4,294.9,,138,138,0,0,53.7
25.29,7,222.044,96.5,283.1,,132,132,0,0,51.9
25.26,7,220.908,96.1,0,,138,138,0,0,51.8
25.28,7,221.441,96.3,235.9,,132,132,0,0,51.6
25.25,7,220.567,95.9,71.8,,138,138,0,0,51.5
25.23,7,219.83,95.6,15.2,,133,133,0,0,51.7
25.25,7,220.567,95.9,345.9,,139,139,0,0,52.3
25.22,7,219.435,95.4,11.9,,138,138,0,0,53.6
25.22,7,219.435,95.4,100.5,,139,139,0,0,54.8
25.21,7,219.095,95.3,158.5,,140,140,0,0,50.9
25.2,7,218.7,95.1,119.5,,133,133,0,0,49
25.2,7,218.7,95.1,186.5,,139,139,0,0,49.3
25.19,7,218.441,95,184.6,,139,139,0,0,48.8
25.19,7,218.362,94.9,186.4,,139,139,0,0,48.9
25.19,7,218.362,94.9,188.5,,139,139,0,0,48.7
25.17,7.03,217.574,94.6,85.5,,139,139,0,0,50.4
25.17,7.04,217.574,94.6,187.1,,139,139,0,0,51.1
25.15,7.04,216.843,94.3,99.8,,133,133,0,0,51.3
25.14,7.04,216.506,94.1,111.8,,139,139,0,0,51.4
25.19,7.04,218.362,94.9,526.9,,140,140,0,0,53.1
25.18,7.04,217.968,94.8,188.4,,139,139,0,0,53.8
25.2,7.02,218.884,95.2,295.5,,139,139,0,0,54
25.22,7.05,219.435,95.4,377.5,,145,145,0,0,54
25.23,7.07,219.83,95.6,263.7,,145,145,0,0,53.7
25.25,7.08,220.749,96,433.1,,151,151,0,0,52.8
25.21,7.08,219.095,95.3,0,,145,145,0,0,52.8
25.23,7.09,219.83,95.6,179.3,,152,152,0,0,52.1
25.2,7.09,218.845,95.2,118.7,,151,151,0,0,52.3
25.2,7.09,218.486,95,156.3,,151,151,0,0,52.5
25.2,7.07,218.7,95.1,189.5,,145,145,0,0,52.7
25.19,7.06,218.362,94.9,165.8,,139,139,0,0,52.8
25.19,7.06,218.362,94.9,190.9,,133,133,0,0,52.8
25.18,7.05,217.968,94.8,152,,140,140,0,0,52.9
25.17,7.05,217.574,94.6,114.4,,139,139,0,0,52.5
25.17,7.05,217.574,94.6,186.5,,133,133,0,0,48.8
25.14,7.05,216.506,94.1,52.6,,133,133,0,0,45.8
25.14,7.05,216.506,94.1,181,,140,140,0,0,45.5
25.14,7.05,216.506,94.1,187.6,,134,134,0,0,47.2
25.13,7.05,216.114,94,118.8,,140,140,0,0,48.8
25.12,7.05,215.778,93.8,115.5,,140,140,0,0,50.2
25.12,7.05,215.778,93.8,189.1,,140,140,0,0,50.9
25.11,7.12,215.386,93.6,164.8,,168,168,0,0,51.6
25.1,7.1,215.051,93.5,162.9,,168,168,0,0,51.7
25.14,7.07,216.506,94.1,429.9,,144,144,0,0,52
25.14,7.06,216.506,94.1,212.1,,141,141,0,0,54.4
25.18,7.06,217.929,94.8,301,,140,140,0,0,55
25.2,7.05,218.7,95.1,320.4,,139,139,0,0,55.2
25.21,7.05,219.095,95.3,210.6,,140,140,0,0,55
25.23,7.05,219.83,95.6,291.2,,134,134,0,0,54.3
25.2,7.04,218.7,95.1,148.4,,140,140,0,0,54.3
25.21,7.04,218.753,95.1,189.3,,140,140,0,0,54.3
25.21,7.04,219.152,95.3,253.1,,139,139,0,0,54.2
25.18,7.04,218.218,94.9,70.7,,133,133,0,0,55.1
25.2,7.06,218.7,95.1,282.3,,155,155,0,0,54.5
25.19,7.06,218.362,94.9,208.3,,139,139,0,0,54.8
25.17,7.06,217.574,94.6,46.4,,139,139,0,0,51.6
25.18,7.06,217.968,94.8,235.3,,133,133,0,0,50.2
25.15,7.05,216.843,94.3,48.7,,139,139,0,0,51.1
25.15,7.05,216.843,94.3,188.5,,140,140,0,0,53
25.14,7.05,216.506,94.1,182,,140,140,0,0,52.6
25.13,7.05,216.114,94,137.7,,134,134,0,0,53.9
25.13,7.05,216.114,94,178.3,,140,140,0,0,55.7
25.12,7.05,215.778,93.8,163.3,,140,140,0,0,54.2
25.12,7.11,215.778,93.8,200.8,,153,153,0,0,53.5
25.11,7.14,215.386,93.6,126.3,,171,171,0,0,47.6
25.13,7.15,216.114,94,346.1,,165,165,0,0,52.9
25.13,7.15,216.114,94,225.8,,171,171,0,0,53.1
25.15,7.15,216.843,94.3,284.3,,165,165,0,0,53.8
25.17,7.16,217.574,94.6,394.4,,171,171,0,0,54
25.18,7.16,217.915,94.7,229.6,,164,164,0,0,53.9
25.19,7.16,218.362,94.9,259.8,,170,170,0,0,53.8
25.2,7.16,218.7,95.1,297.6,,170,170,0,0,54.2
25.21,7.16,219.095,95.3,280.5,,170,170,0,0,54.3
25.23,7.16,219.83,95.6,346.6,,164,164,0,0,53.4
25.25,7.16,220.567,95.9,328.2,,170,170,0,0,54
25.21,7.16,219.095,95.3,0,,164,164,0,0,54.3
25.22,7.16,219.435,95.4,234.8,,164,164,0,0,56.2
25.21,7.1,219.095,95.3,242.8,,140,140,0,0,55
25.2,7.07,218.7,95.1,137.6,,140,140,0,0,55.8
25.2,7.06,218.7,95.1,224.5,,133,133,0,0,55.4
25.2,7.05,218.7,95.1,199.1,,139,139,0,0,55.3
25.19,7.05,218.362,94.9,103.3,,139,139,0,0,53.1
25.19,7.05,218.362,94.9,190.9,,133,133,0,0,53.3
25.18,7.05,217.968,94.8,112,,139,139,0,0,53.6
25.18,7.05,217.968,94.8,193.6,,133,133,0,0,55.7
25.17,7.05,217.574,94.6,165.2,,139,139,0,0,57
25.15,7.1,216.843,94.3,86.1,,151,151,0,0,55.2
25.15,7.12,216.843,94.3,215,,152,152,0,0,54.9
25.14,7.13,216.506,94.1,174.4,,164,164,0,0,55.2
25.18,7.13,217.968,94.8,183.5,,0,0,0,0,55
25.18,7.13,217.968,94.8,314.6,,164,164,0,0,55.7
25.2,7.13,218.373,94.9,251.5,,158,158,0,0,55.8
25.2,7.28,218.7,95.1,238.1,,216,216,0,0,55.7
25.19,7.36,218.362,94.9,261.3,,248,248,0,0,55.2
25.2,7.38,218.7,95.1,360.2,,246,246,0,0,54.4
25.2,7.39,218.7,95.1,310,,246,246,0,0,53.9
25.21,7.13,218.818,95.1,205.2,,140,140,0,0,54
25.22,7.1,219.777,95.6,288.2,,133,133,0,0,54.1
25.2,7.09,218.7,95.1,34.6,,133,133,0,0,54.6
25.21,7.09,219.095,95.3,221,,139,139,0,0,54.6
25.2,7.08,218.7,95.1,189.8,,139,139,0,0,54.7
25.19,7.07,218.362,94.9,113.4,,139,139,0,0,54.6
25.2,7.07,218.7,95.1,243.8,,133,133,0,0,57
25.18,7.07,217.968,94.8,101.1,,139,139,0,0,55.4
25.18,7.07,217.968,94.8,190,,139,139,0,0,52.9
25.17,7.07,217.574,94.6,149.6,,139,139,0,0,54.3
25.15,7.07,216.843,94.3,51.3,,140,140,0,0,55.2
25.15,7.06,216.843,94.3,16.9,,140,140,0,0,54.9
25.14,7.06,216.506,94.1,132.3,,146,146,0,0,55.5
25.13,7.06,216.114,94,108.8,,141,141,0,0,55.6
25.13,7.06,216.114,94,198.2,,141,141,0,0,54.5
25.12,7.06,215.778,93.8,121.9,,140,140,0,0,54.9
25.12,7.06,215.778,93.8,193.3,,141,141,0,0,54.9
25.11,7.06,215.386,93.6,164.7,,140,140,0,0,55
25.11,7.06,215.386,93.6,193.2,,140,140,0,0,54.7
25.13,7.06,216.114,94,329,,140,140,0,0,54.8
25.13,7.05,216.114,94,196.7,,140,140,0,0,54.4
25.15,7.05,216.843,94.3,232.8,,140,140,0,0,53.4
25.18,7.05,217.679,94.6,340.8,,140,140,0,0,53.5
25.19,7.05,218.362,94.9,238,,134,134,0,0,54.2
25.2,7.05,218.7,95.1,278.6,,140,140,0,0,55
25.23,7.05,219.817,95.6,316.8,,139,139,0,0,54.9
25.2,7.05,218.7,95.1,147.3,,139,139,0,0,55.1
25.2,7.05,218.7,95.1,190.1,,139,139,0,0,55
25.21,7.05,219.095,95.3,273.2,,139,139,0,0,57.2
25.18,7.1,218.362,94.9,62,,133,133,0,0,57.4
25.19,7.11,218.362,94.9,121,,164,164,0,0,57.4
25.18,7.11,217.968,94.8,204.4,,158,158,0,0,56.3
25.15,7.11,216.843,94.3,95.7,,152,152,0,0,55.1
25.15,7.11,216.843,94.3,215.9,,164,164,0,0,55.9
25.14,7.11,216.506,94.1,173.1,,159,159,0,0,56.3
25.13,7.11,216.114,94,126.4,,159,159,0,0,56.5
25.12,7.11,215.778,93.8,198,,158,158,0,0,54.3
25.12,7.11,215.778,93.8,218.8,,158,158,0,0,56.6
25.12,7.11,215.778,93.8,219.2,,158,158,0,0,54.8
25.1,7.11,215.051,93.5,100,,152,152,0,0,54.2
25.09,7.11,214.66,93.3,161.6,,165,165,0,0,54.2
25.07,7.11,213.935,93,174.9,,159,159,0,0,54.7
25.06,7.11,213.545,92.8,159.4,,159,159,0,0,55.3
25.11,7.11,215.386,93.6,551.1,,159,159,0,0,55.2
25.11,7.12,215.174,93.6,215.5,,164,164,0,0,54.9
25.13,7.12,215.946,93.9,279.9,,159,159,0,0,54.5
25.14,7.12,216.652,94.2,335.9,,158,158,0,0,54.6
25.17,7.12,217.574,94.6,332.5,,159,159,0,0,54.6
25.19,7.12,218.362,94.9,332.5,,158,158,0,0,54.8
25.2,7.12,218.7,95.1,286.1,,164,164,0,0,54.8
25.22,7.12,219.435,95.4,277.5,,158,158,0,0,55.2
25.19,7.12,218.362,94.9,30,,158,158,0,0,54.8
25.2,7.12,218.7,95.1,178.5,,158,158,0,0,57.8
25.19,7.11,218.599,95,206.8,,146,146,0,0,58.3
25.17,7.1,217.574,94.6,120.1,,147,147,0,0,56.9
25.19,7.09,218.362,94.9,290.7,,146,146,0,0,56.2
25.17,7.09,217.574,94.6,141.5,,140,140,0,0,55.6
25.17,7.09,217.574,94.6,160.5,,146,146,0,0,55.5
25.15,7.09,216.843,94.3,190.1,,146,146,0,0,55.1
25.14,7.08,216.506,94.1,156.2,,146,146,0,0,53.6
25.14,7.08,216.506,94.1,200.6,,140,140,0,0,56.2
25.13,7.08,216.114,94,198.4,,146,146,0,0,58.5
25.13,7.08,216.114,94,199.6,,146,146,0,0,55.4
25.13,7.08,216.114,94,201.4,,140,140,0,0,55.4
25.12,7.08,215.98,93.9,203.3,,140,140,0,0,55.5
25.12,7.08,215.778,93.8,201.5,,147,147,0,0,55.4
25.12,7.08,215.778,93.8,201.8,,147,147,0,0,55.8
25.17,7.08,217.574,94.6,521.6,,146,146,0,0,55.9
25.17,7.08,217.574,94.6,273.1,,140,140,0,0,55.4
25.2,7.08,218.7,95.1,314.3,,146,146,0,0,55.1
25.22,7.08,219.435,95.4,289,,146,146,0,0,55.3
25.25,7.08,220.567,95.9,291.5,,139,139,0,0,55.3
25.26,7.07,220.908,96.1,243.6,,145,145,0,0,55.3
25.29,7.07,221.766,96.4,324,,145,145,0,0,55.3
25.27,7.07,221.675,96.4,194.9,,139,139,0,0,55.1
25.26,7.07,220.908,96.1,112.2,,145,145,0,0,54.9
25.28,7.07,221.533,96.3,255.2,,151,151,0,0,54.7
25.25,7.07,220.567,95.9,63.1,,151,151,0,0,54.4
25.25,7.07,220.273,95.8,35.5,,139,139,0,0,54.2
25.25,7.07,220.567,95.9,239.6,,145,145,0,0,54.1
25.22,7.07,219.435,95.4,14.6,,145,145,0,0,54.7
25.22,7.07,219.435,95.4,191,,145,145,0,0,54.8
25.21,7.07,219.095,95.3,186.8,,140,140,0,0,55.4
25.2,7.07,218.7,95.1,129.1,,145,145,0,0,57.5
25.2,7.07,218.7,95.1,186.4,,140,140,0,0,53.4
25.19,7.07,218.362,94.9,183.2,,145,145,0,0,52.6
25.19,7.07,218.362,94.9,196,,145,145,0,0,52.1
25.18,7.07,218.047,94.8,194.1,,145,145,0,0,52.1
25.17,7.07,217.574,94.6,171.1,,145,145,0,0,52.7
25.17,7.07,217.574,94.6,198.2,,140,140,0,0,54.3
25.15,7.07,216.867,94.3,189.2,,146,146,0,0,54.3
25.2,7.07,218.7,95.1,561.8,,146,146,0,0,54
25.21,7.07,219.095,95.3,302.9,,139,139,0,0,55.1
25.25,7.07,220.273,95.8,268.8,,145,145,0,0,55
25.27,7.07,221.305,96.2,323.7,,145,145,0,0,55
25.29,7.07,221.911,96.5,286.7,,145,145,0,0,54.8
25.3,7.07,222.443,96.7,232.1,,146,146,0,0,54.6
25.32,7.07,223.184,97,315.6,,145,145,0,0,55.6
25.29,7.07,222.044,96.5,47.1,,150,150,0,0,54.6
25.3,7.08,222.443,96.7,224.7,,151,151,0,0,54.2
25.29,7.1,222.044,96.5,224.7,,151,151,0,0,54.2
25.28,7.09,221.646,96.4,147.5,,145,145,0,0,53.9
25.29,7.09,222.044,96.5,274,,145,145,0,0,52.1
25.28,7.08,221.646,96.4,175.1,,145,145,0,0,51.1
25.28,7.08,221.646,96.4,138.3,,145,145,0,0,51.2
25.27,7.08,221.43,96.3,200.6,,146,146,0,0,51.5
25.26,7.07,220.908,96.1,172,,145,145,0,0,50.6
25.26,7.07,220.908,96.1,199.2,,145,145,0,0,49.7
25.25,7.07,220.567,95.9,181.4,,146,146,0,0,48.5
25.25,7.07,220.567,95.9,180.3,,146,146,0,0,47.7
25.23,7.07,220.493,95.9,197.4,,145,145,0,0,49.9
25.22,7.07,219.435,95.4,184.1,,146,146,0,0,49.9
25.22,7.07,219.435,95.4,195,,145,145,0,0,50.4
25.21,7.07,219.095,95.3,175,,145,145,0,0,51.5
25.21,7.07,219.095,95.3,195.1,,145,145,0,0,53
25.26,7.07,220.908,96.1,513,,145,145,0,0,54.2
25.26,7.07,220.908,96.1,229.4,,145,145,0,0,53.7
25.28,7.07,221.646,96.4,255.5,,145,145,0,0,53.6
25.29,7.03,222.044,96.5,297.4,,145,145,0,0,54
25.3,7,222.443,96.7,290.8,,127,127,0,0,54.2
25.32,6.98,223.184,97,343.3,,126,126,0,0,54.4
25.29,6.97,222.044,96.5,100.1,,120,120,0,0,54.3
25.31,6.97,222.785,96.9,251.8,,120,120,0,0,54.5
25.3,6.97,222.443,96.7,231.2,,120,120,0,0,56.1
25.29,6.97,222.044,96.5,112.7,,120,120,0,0,56.1
25.3,6.97,222.443,96.7,220.7,,120,120,0,0,55
25.29,6.97,222.044,96.5,155.5,,126,126,0,0,54.6
25.28,6.97,221.646,96.4,145.7,,126,126,0,0,53.2
25.28,6.98,222.017,96.5,283.4,,132,132,0,0,53.1
25.28,6.98,221.646,96.4,206.6,,126,126,0,0,52.1
25.28,6.98,221.646,96.4,185.1,,126,126,0,0,50.2
25.27,6.98,221.305,96.2,153.2,,126,126,0,0,47.6
25.26,6.98,220.908,96.1,115.2,,126,126,0,0,55.9
25.26,6.98,220.908,96.1,205.9,,126,126,0,0,56.7
25.25,6.98,220.567,95.9,182.2,,132,132,0,0,54.9
25.25,7,220.567,95.9,193.3,,120,120,0,0,54.9
25.23,7,219.83,95.6,171.3,,127,127,0,0,55
25.21,7,219.242,95.3,108.8,,127,127,0,0,54.8
25.21,7,219.095,95.3,202.9,,127,127,0,0,54.8
25.27,7,221.305,96.2,588.2,,128,128,0,0,54.2
25.27,7,221.305,96.2,213.2,,127,127,0,0,54.7
25.29,7,222.044,96.5,281.1,,132,132,0,0,54.7
25.32,7,223.184,97,348,,126,126,0,0,54.7
25.34,7,223.928,97.4,241.4,,126,126,0,0,54.8
25.32,7.1,223.258,97.1,258.5,,156,156,0,0,54.6
25.31,7.15,222.785,96.9,22.7,,169,169,0,0,55.1
25.35,7.16,224.271,97.5,392.5,,169,169,0,0,55.4
25.3,7.16,222.443,96.7,31,,164,164,0,0,55.7
25.3,7.16,222.19,96.6,163.1,,175,175,0,0,57.9
25.31,7.12,222.785,96.9,264.7,,139,139,0,0,57.1
25.29,7.09,222.044,96.5,101.9,,145,145,0,0,56
25.29,7.08,222.044,96.5,196.9,,145,145,0,0,55.8
25.29,7.08,222.044,96.5,200.7,,139,139,0,0,56
25.29,7.07,222.044,96.5,200.5,,145,145,0,0,55.8
25.29,7.07,222.044,96.5,200.4,,145,145,0,0,55.7
25.27,7.07,221.612,96.4,136.1,,145,145,0,0,55.3
25.27,7.07,221.305,96.2,201.1,,139,139,0,0,56.2
25.27,7.07,221.305,96.2,202,,145,145,0,0,57.6
25.26,7.07,220.908,96.1,200.1,,145,145,0,0,55.3
25.22,7.07,219.738,95.5,101.7,,139,139,0,0,55.5
25.21,7.07,219.095,95.3,158.7,,139,139,0,0,55.5
25.2,7.07,218.7,95.1,174.9,,145,145,0,0,55.4
25.2,7.07,218.7,95.1,196.7,,145,145,0,0,55.2
25.23,7.07,219.83,95.6,388.2,,145,145,0,0,55.2
25.22,7.07,219.435,95.4,202,,145,145,0,0,55.4
25.26,7.07,220.908,96.1,79.4,,145,145,0,0,55.1
25.28,7.07,221.646,96.4,323.8,,145,145,0,0,55.3
25.28,7.07,221.646,96.4,209.1,,145,145,0,0,54.9
25.29,7.07,222.044,96.5,281.2,,145,145,0,0,54.7
25.3,7.07,222.671,96.8,358.7,,145,145,0,0,54.7
25.29,7.07,222.044,96.5,118.5,,145,145,0,0,54.4
25.3,7.07,222.443,96.7,481.2,,146,146,0,0,54.3
25.28,7.07,221.646,96.4,235.5,,145,145,0,0,54.7
25.28,7.07,221.646,96.4,91,,133,133,0,0,54.6
25.29,7.06,222.044,96.5,284.7,,134,134,0,0,54.7
25.27,7.05,221.305,96.2,100.7,,139,139,0,0,55.1
25.27,7.05,221.305,96.2,195.4,,139,139,0,0,54.4
25.27,7.05,221.305,96.2,198.8,,139,139,0,0,54.1
25.26,7.05,220.908,96.1,112.9,,139,139,0,0,53.8
25.26,7.05,220.908,96.1,195.1,,139,139,0,0,52.4
25.25,7.05,220.567,95.9,119.5,,139,139,0,0,53.2
25.25,7.05,220.567,95.9,179.9,,139,139,0,0,55
25.22,7.05,219.633,95.5,67.2,,140,140,0,0,54.2
25.22,7.05,219.435,95.4,196.3,,139,139,0,0,55.1
25.21,7.05,219.378,95.4,200.4,,139,139,0,0,55.4
25.2,7.05,218.7,95.1,191,,139,139,0,0,55.5
25.25,7.05,220.567,95.9,561.5,,139,139,0,0,56.2
25.25,7.05,220.567,95.9,243.3,,139,139,0,0,57.1
25.28,7.05,221.533,96.3,271.9,,139,139,0,0,56.7
25.29,7.05,222.044,96.5,275.6,,139,139,0,0,55.8
25.3,7.05,222.443,96.7,294.8,,139,139,0,0,55.9
25.31,7.04,222.785,96.9,253.3,,138,138,0,0,56.1
25.34,7.04,223.928,97.4,344,,138,138,0,0,56
25.3,7.04,222.443,96.7,243.8,,139,139,0,0,56
25.3,7.04,222.443,96.7,144.8,,138,138,0,0,56
25.3,7.04,222.671,96.8,144.8,,138,138,0,0,56
25.29,7.04,222.044,96.5,120.7,,138,138,0,0,56
25.29,7.04,222.044,96.5,151.7,,138,138,0,0,56
25.28,7.04,221.646,96.4,192,,138,138,0,0,56
25.27,7.04,221.305,96.2,133.1,,139,139,0,0,56
25.27,7.04,221.305,96.2,183.9,,139,139,0,0,56
25.26,7.04,220.908,96.1,143.9,,139,139,0,0,56
25.26,7.04,220.908,96.1,199,,139,139,0,0,56
25.25,7.04,220.567,95.9,171.7,,139,139,0,0,56
25.23,7.04,219.83,95.6,95.9,,139,139,0,0,56
25.23,7.04,219.83,95.6,197.7,,139,139,0,0,56
25.22,7.04,219.435,95.4,185.8,,133,133,0,0,55.8
25.21,7.04,219.095,95.3,154,,160,160,0,0,55.6
25.21,7.04,219.095,95.3,198.9,,139,139,0,0,55.3
25.2,7.04,218.7,95.1,136.5,,139,139,0,0,55.5
25.2,7.04,218.7,95.1,199.3,,139,139,0,0,55.8
25.23,7.04,219.83,95.6,436.7,,139,139,0,0,46.3
25.25,7.04,220.051,95.7,321.2,,139,139,0,0,55.3
25.28,7.04,221.555,96.3,261.6,,139,139,0,0,55.3
25.29,7.03,222.044,96.5,292.7,,139,139,0,0,55.4
25.3,7.03,222.443,96.7,274.9,,139,139,0,0,55.7
25.34,7.03,223.928,97.4,359.9,,138,138,0,0,54.8
25.29,7.03,222.044,96.5,0,,144,144,0,0,54.5
25.3,7.03,222.443,96.7,201.8,,138,138,0,0,54.1
25.29,7.02,222.044,96.5,249.5,,138,138,0,0,53.7
25.27,7.02,221.305,96.2,135.3,,138,138,0,0,53.9
25.29,7.02,222.044,96.5,307.7,,138,138,0,0,55.5
25.27,7.02,221.305,96.2,122.9,,138,138,0,0,55.9
25.26,7.02,220.908,96.1,118.3,,138,138,0,0,55.1
25.26,7.02,220.908,96.1,196.2,,139,139,0,0,53.1
25.25,7.02,220.567,95.9,126.4,,139,139,0,0,53.4
25.25,7.02,220.567,95.9,197.9,,139,139,0,0,54.8
25.22,7.02,219.474,95.4,58.8,,139,139,0,0,53.6
25.22,7.02,219.435,95.4,188.4,,139,139,0,0,53.7
25.21,7.02,219.095,95.3,178.3,,139,139,0,0,55.9
25.2,7.02,218.7,95.1,144.1,,145,145,0,0,55.3
25.2,7.03,218.7,95.1,191.9,,139,139,0,0,54.7
25.19,7.03,218.362,94.9,156.8,,139,139,0,0,53.1
25.18,7.03,217.968,94.8,129.4,,139,139,0,0,53.2
25.18,7.03,217.968,94.8,191,,139,139,0,0,53.7
25.21,7.03,219.095,95.3,379.9,,140,140,0,0,53.9
25.21,7.03,219.095,95.3,275,,139,139,0,0,54
25.25,7.03,220.567,95.9,320.2,,146,146,0,0,54
25.28,7.03,221.498,96.3,350.9,,139,139,0,0,54
25.29,7.03,222.044,96.5,201,,138,138,0,0,54.6
25.3,7.03,222.443,96.7,205.2,,138,138,0,0,55.3
25.27,7.03,221.305,96.2,31.5,,138,138,0,0,54.9
25.28,7.03,221.646,96.4,221.2,,139,139,0,0,55.6
25.27,7.03,221.305,96.2,221.1,,138,138,0,0,55.6
25.23,7.02,219.83,95.6,0,,139,139,0,0,56.8
25.26,7.02,220.908,96.1,333.8,,133,133,0,0,56
25.23,7.02,219.83,95.6,96.6,,133,133,0,0,54.1
25.22,7.02,219.435,95.4,104.8,,139,139,0,0,53.1
25.22,7.02,219.435,95.4,189,,139,139,0,0,51.6
25.2,7.02,218.7,95.1,79.4,,139,139,0,0,51.3
25.2,7.02,218.7,95.1,187.1,,139,139,0,0,51.1
25.2,7.02,218.7,95.1,188,,139,139,0,0,49.2
25.19,7.02,218.362,94.9,125.3,,139,139,0,0,53.5
25.19,7.02,218.362,94.9,191.4,,139,139,0,0,53.9
25.18,7.02,217.968,94.8,148.7,,140,140,0,0,51
25.18,7.03,217.968,94.8,190.6,,139,139,0,0,52.6
25.15,7.03,216.989,94.3,98.8,,139,139,0,0,53.9
25.14,7.03,216.506,94.1,163,,139,139,0,0,53.8
25.14,7.03,216.506,94.1,190.5,,133,133,0,0,53.8
25.19,7.03,218.362,94.9,529.9,,140,140,0,0,53.6
25.19,7.03,218.362,94.9,244.2,,139,139,0,0,53.8
25.21,7.03,219.095,95.3,270.6,,133,133,0,0,54.2
25.25,7.03,220.567,95.9,378.8,,139,139,0,0,54.6
25.26,7.03,220.908,96.1,222.3,,139,139,0,0,53.8
25.28,7.03,221.646,96.4,280.2,,139,139,0,0,52.8
25.23,7.03,219.83,95.6,45,,138,138,0,0,51.3
25.26,7.03,220.749,96,272.5,,146,146,0,0,50.7
25.25,7.04,220.681,96,227.4,,139,139,0,0,50.8
25.21,7.05,219.095,95.3,0,,139,139,0,0,50.5
25.23,7.05,219.83,95.6,250.7,,139,139,0,0,50
25.21,7.04,219.095,95.3,143.2,,139,139,0,0,50
25.2,7.04,218.7,95.1,121.9,,139,139,0,0,49.4
25.2,7.04,218.7,95.1,182.2,,139,139,0,0,48.9
25.19,7.04,218.362,94.9,181.3,,140,140,0,0,48.6
25.19,7.04,218.362,94.9,185.4,,139,139,0,0,47.7
25.18,7.03,217.981,94.8,181.4,,133,133,0,0,46.9
25.17,7.03,217.574,94.6,128,,140,140,0,0,48.1
25.17,7.03,217.574,94.6,188.2,,139,139,0,0,49.5
25.15,7.03,216.843,94.3,59,,139,139,0,0,50.5
25.14,7.03,216.506,94.1,122.2,,140,140,0,0,50.4
25.13,7.03,216.114,94,179.8,,139,139,0,0,50
25.12,7.03,215.778,93.8,161,,140,140,0,0,50.2
25.12,7.03,215.778,93.8,195.4,,140,140,0,0,51.6
25.17,7.03,217.574,94.6,521.7,,140,140,0,0,51.6
25.17,7.03,217.574,94.6,228.6,,139,139,0,0,53.2
25.2,7.03,218.7,95.1,305.5,,139,139,0,0,53.2
25.22,7.03,219.435,95.4,304.5,,139,139,0,0,53.1
25.23,7.03,219.83,95.6,328.7,,133,133,0,0,53.1
