24.93,10.8,208.769,90.8,3503.7,,3494.8,649,2845.8,0,52.9
24.92,10.8,208.516,90.7,3469,,3487.5,642,2845.5,0,53
24.95,10.5,209.573,91.1,3386.3,,3213.7,638,2575.7,0,52.7
24.97,10.25,210.38,91.5,3051.6,,2749.6,430,2319.6,0,52.2
24.98,10.45,210.663,91.6,2897.3,,2682,429,2253,0,51.1
24.95,10.45,209.561,91.1,2798.6,,2889.8,660,2229.8,0,51.4
24.9,10.45,208.004,90.4,2754.2,,2889.6,662,2227.6,0,51.1
24.94,10.11,209.351,91,2789.2,,2428,659,1769,0,51.4
24.95,10.08,209.561,91.1,2477,,2361.3,660,1701.3,0,51.6
25,9.7,211.381,91.9,2437.6,,2140.9,438,1702.9,0,51.6
25.01,10.05,211.769,92.1,2406.8,,2250.8,546,1704.8,0,51.7
25.03,10.1,212.489,92.4,2596.7,,2251.7,546,1705.7,0,52.4
25.04,10.11,212.822,92.5,2560.7,,2408.4,702,1706.4,0,52
25.04,10.11,212.822,92.5,2472.4,,2400.5,694,1706.5,0,52.7
25.04,10.11,212.822,92.5,2465.7,,2400.5,694,1706.5,0,53
25.04,10.11,212.822,92.5,2467.2,,2400.5,694,1706.5,0,53.1
25.03,10.11,212.489,92.4,2463.8,,2393.4,687,1706.4,0,56
25.02,10.11,212.101,92.2,2454.7,,2415,709,1706,0,55.8
25.01,10.12,211.769,92.1,2424.8,,2394.3,689,1705.3,0,55.3
25,10.09,211.381,91.9,2406.9,,2393.7,689,1704.7,0,53.3
24.98,10.08,210.663,91.6,2358.7,,2392,688,1704,0,53.1
24.96,10.08,210.255,91.4,2359.6,,2384,681,1703,0,53.7
24.95,10.09,209.561,91.1,2407,,2375.2,673,1702.2,0,53.3
24.95,10.08,209.561,91.1,2434.6,,2376.7,675,1701.7,0,53.6
24.95,10.08,209.561,91.1,2443.6,,2360.7,659,1701.7,0,54.5
24.95,10.07,209.561,91.1,2430.4,,2360.7,659,1701.7,0,53.6
24.95,10.07,209.561,91.1,2430,,2375.7,674,1701.7,0,52.5
24.95,10.07,209.561,91.1,2428.7,,2368.7,667,1701.7,0,52.2
24.94,10.07,209.528,91.1,2426.6,,2353.7,652,1701.7,0,52.1
24.94,10.06,209.23,91,2423.2,,2353.2,652,1701.2,0,51.7
24.95,9.65,209.561,91.1,2287.7,,2360.6,659,1701.6,0,50.4
24.94,10.01,208.977,90.9,2219.3,,2254.3,553,1701.3,0,49.8
24.89,10.25,207.279,90.1,2259.2,,2449.6,518,1931.6,0,49.7
24.9,10.26,207.85,90.4,2688.4,,2621.2,661,1960.2,0,50.7
24.93,10.26,208.846,90.8,2863.5,,2624.7,663,1961.7,0,51.1
24.95,10.25,209.561,91.1,2832.8,,2594.2,631,1963.2,0,51.8
25.01,10.25,211.666,92,2906.1,,2624,659,1965,0,51.9
25.05,10.25,212.9,92.6,2899.1,,2625.4,657,1968.4,0,51.8
25.01,10.83,211.769,92.1,3005.1,,3246.3,640,2606.3,0,52
25,10.83,211.381,91.9,3368.1,,3354.2,625,2729.2,0,51.9
25.01,10.82,211.756,92.1,3386.4,,3353.4,625,2728.4,0,52.4
25.02,10.82,211.847,92.1,3451.2,,3352.7,623,2729.7,0,52.9
25.02,10.82,212.101,92.2,3490,,3339,609,2730,0,53.6
25.03,10.81,212.489,92.4,3440.3,,3339.5,609,2730.5,0,53.2
25.04,10.8,212.611,92.4,3402.8,,3330.1,599,2731.1,0,52.8
25.04,10.8,212.822,92.5,3386.9,,3330.8,599,2731.8,0,52.3
25.04,10.81,212.822,92.5,3399.6,,3330.9,599,2731.9,0,53.1
25.04,10.82,212.822,92.5,3402.4,,3322.9,591,2731.9,0,54.4
25.04,10.82,212.978,92.6,3400,,3339,607,2732,0,53.8
25.02,10.81,212.321,92.3,3354.7,,3331.6,600,2731.6,0,52.2
25.01,10.8,211.924,92.1,3369,,3323.1,593,2730.1,0,51.5
25.01,10.79,211.78,92.1,3353.8,,3305.3,576,2729.3,0,50.8
25.01,10.86,211.511,92,3327.3,,3297.1,568,2729.1,0,51.2
25.01,10.87,211.769,92.1,3352.7,,3299.4,570,2729.4,0,51.2
24.98,10.94,212.14,92.2,3415.1,,3312.5,566,2746.5,0,50.9
25.03,11.09,212.634,92.5,4247.2,,3898.5,567,3331.5,0,49.6
25.1,11.35,215.107,93.5,4235.2,,3722.4,367,3355.4,0,49.8
24.95,12.63,209.775,91.2,4389,,4696.6,482,4214.6,0,51.3
24.84,13.13,205.373,89.3,5440.1,,5796.1,517,5279.1,0,51.4
24.62,13.6,197.374,85.8,6072,,7882.7,458,7424.7,0,51.3
24.8,13.16,204.042,88.7,7988.3,,7323.2,463,6860.2,0,49.8
24.89,13.15,207.216,90.1,7071.1,,6363.8,463,5900.8,0,50.3
25,13.01,211.334,91.9,6956,,6422.9,489,5933.9,0,50.8
25.04,13.15,213.332,92.8,6870.2,,6381.5,419,5962.5,0,51.4
25.06,13.18,213.545,92.8,6697.4,,6482.9,538,5944.9,0,53.9
25.06,13.17,213.879,93,6576.4,,6484.6,538,5946.6,0,54
25.06,13.16,213.545,92.8,6580.2,,6458.3,511,5947.3,0,54
25.05,13.1,213.3,92.7,6509.7,,6455.4,502,5953.4,0,51.6
25.01,13.12,211.614,92,6186.1,,6344.6,394,5950.6,0,50.8
24.95,13.06,209.439,91.1,5989,,6274.2,333,5941.2,0,50.5
25.02,12.61,211.629,92,5850.2,,5485,336,5149,0,49.9
25.07,12.48,213.607,92.9,5519.1,,5366.4,303,5063.4,0,51.2
25.1,12.42,215.207,93.6,5481,,5267.3,187,5080.3,0,52.8
25.12,12.39,215.582,93.7,5520.2,,5294,207,5087,0,53.2
25.04,12.51,213.004,92.6,5032.3,,5322.9,242,5080.9,0,53.5
24.94,12.56,209.461,91.1,4983.2,,5289.3,242,5047.3,0,52.1
25.07,11.51,213.727,92.9,5337.9,,4612,323,4289,0,51.5
25.14,11.47,216.493,94.1,4836.8,,4400.7,272,4128.7,0,51.9
25.13,11.61,217.884,94.7,4889.9,,4428.5,265,4163.5,0,52.7
25.17,11.99,217.549,94.6,5380.7,,4995.7,201,4794.7,0,52.7
25.14,11.91,216.506,94.1,4814.3,,5008.9,201,4807.9,0,52.2
25.12,12.03,215.778,93.8,4883.3,,4986.5,182,4804.5,0,52.5
25.04,12.04,212.822,92.5,4684.8,,4985.4,192,4793.4,0,52.6
24.96,11.93,210.463,91.5,4562.8,,4942.3,162,4780.3,0,52.6
24.9,11.86,207.748,90.3,4724.9,,4935.5,153,4782.5,0,52.9
24.84,11.88,205.682,89.4,4707,,4929.8,154,4775.8,0,52.8
24.84,11.92,205.155,89.2,4896.1,,4899.5,139,4760.5,0,52.7
24.85,11.86,206,89.6,4880.7,,4833.3,65,4768.3,0,52.5
24.86,11.84,206.327,89.7,4951.4,,4832,59,4773,0,52.5
24.86,11.83,206.327,89.7,4957.4,,4834.5,59,4775.5,0,52.3
24.84,11.74,205.886,89.5,4784.6,,4835.2,59,4776.2,0,52.3
24.82,11.73,204.836,89.1,4788.1,,4780.7,0,4780.7,0,52.3
24.82,11.72,204.836,89.1,4763.1,,4777.7,0,4777.7,0,52.7
24.8,11.71,204.042,88.7,4684.3,,4776.4,0,4776.4,0,52.7
24.79,11.73,203.615,88.5,4836.9,,4775.7,0,4775.7,0,51.7
24.81,11.39,204.765,89,4774.5,,4608.8,0,4608.8,0,50.8
24.85,11.36,206,89.6,4928,,4469,0,4469,0,51
24.85,11.38,206,89.6,4585.8,,4469.7,0,4469.7,0,51.2
24.84,11.38,205.682,89.4,4513.1,,4468.5,0,4468.5,0,49.7
24.88,10.95,207.359,90.2,4486.1,,4262.7,0,4262.7,0,50.2
24.93,10.99,208.846,90.8,4394.9,,4012.5,98,3914.5,0,50.3
24.95,10.98,209.561,91.1,4108.5,,3967.6,151,3816.6,0,51.7
24.95,10.97,209.561,91.1,4037.3,,3969.2,151,3818.2,0,52.5
24.97,10.97,210.277,91.4,4114.1,,3970.6,151,3819.6,0,52.6
24.97,10.98,210.29,91.4,4042.2,,3978.7,158,3820.7,0,52.4
25,10.97,211.407,91.9,4273.9,,3974.9,151,3823.9,0,52
25.01,10.97,211.769,92.1,4129.8,,3975.5,150,3825.5,0,52.2
25.03,10.95,212.489,92.4,4129.2,,3977,150,3827,0,52.2
25.09,10.96,214.08,93.1,4174.1,,3972,142,3830,0,51.8
25.07,10.96,213.935,93,4125,,3975.9,141,3834.9,0,49.8
25.09,10.95,214.08,93.1,3968.1,,3966.3,134,3832.3,0,47
25.12,11,216.198,94,4275.4,,3971.6,126,3845.6,0,45.9
25.13,11.22,215.834,93.8,4454.9,,4345.4,127,4218.4,0,45.3
25.11,11.22,215.386,93.6,4398.1,,4362.6,128,4234.6,0,44.9
25.07,11.23,213.909,93,4216.4,,4350.4,120,4230.4,0,46
25.04,11.22,212.822,92.5,4295.2,,4346,121,4225,0,46.7
25.02,11.23,212.101,92.2,4301.5,,4343.3,121,4222.3,0,47.3
24.98,11.23,210.625,91.6,4202.9,,4339,121,4218,0,47
24.95,11.23,209.561,91.1,4281.8,,4333.6,121,4212.6,0,46.4
24.93,11.21,208.846,90.8,4245.8,,4323.7,114,4209.7,0,46.8
24.88,11.2,207.139,90.1,4085.7,,4312,107,4205,0,46.3
24.87,10.81,206.893,90,4041.4,,4139.4,92,4047.4,0,46.4
24.89,10.61,207.419,90.2,3702.6,,3562.1,96,3466.1,0,47.9
24.92,10.59,208.703,90.7,3740.2,,3550.3,88,3462.3,0,49
24.95,10.6,209.561,91.1,3765.9,,3553.6,88,3465.6,0,48.8
24.96,10.59,209.946,91.3,3641.3,,3562.3,95,3467.3,0,49.2
24.98,10.59,210.29,91.4,3668.5,,3549.9,81,3468.9,0,49.3
25.03,10.59,212.231,92.3,3858.4,,3560.3,88,3472.3,0,49.1
25.03,11.04,212.489,92.4,3857.1,,3889.6,89,3800.6,0,49.2
25.04,11.07,212.822,92.5,4100.1,,4026.9,97,3929.9,0,48.9
25.06,11.06,213.456,92.8,4146.9,,4014.7,83,3931.7,0,48.5
25.11,10.95,215.185,93.6,4179.9,,3841.4,97,3744.4,0,49.2
25.12,10.96,215.778,93.8,3951.3,,3830,96,3734,0,49.5
25.1,10.95,215.051,93.5,3800.3,,3829.5,96,3733.5,0,49.5
25.09,10.95,214.882,93.4,3873.3,,3828.2,96,3732.2,0,49.5
25.06,10.95,213.545,92.8,3780.4,,3825.9,96,3729.9,0,49.2
25.1,10.58,214.973,93.5,3829,,3666.8,96,3570.8,0,49.7
25.11,10.44,215.386,93.6,3524.3,,3399.9,0,3399.9,0,49.3
25.12,10.44,215.778,93.8,3509.2,,3410.4,0,3410.4,0,48.1
25.13,10.43,216.114,94,3472.1,,3411.1,0,3411.1,0,47
25.14,10.44,216.506,94.1,3507.1,,3412.4,0,3412.4,0,48.1
25.15,10.44,216.843,94.3,3523,,3413.6,0,3413.6,0,48.9
25.15,10.44,216.843,94.3,3468,,3414,0,3414,0,47.9
25.17,10.4,217.574,94.6,3528.9,,3371,0,3371,0,46.3
25.14,10.4,216.506,94.1,3290.9,,3365.1,0,3365.1,0,15.8
25.12,10.4,215.778,93.8,3193.2,,3361.6,0,3361.6,0,0
25.09,10.4,214.764,93.4,3228.3,,3359.6,0,3359.6,0,17.6
25.05,10.41,213.211,92.7,3215.7,,3356,0,3356,0,52.3
25,10.41,211.472,91.9,3194.6,,3351.7,0,3351.7,0,51.4
24.87,10.4,206.917,90,2776,,3341.9,0,3341.9,0,52
24.93,9.91,208.846,90.8,3159.2,,2806.3,0,2806.3,0,51.5
24.95,9.88,209.561,91.1,2824.6,,2600,0,2600,0,50.4
25,9.87,211.381,91.9,2870,,2602.3,0,2602.3,0,49.1
25.01,9.87,211.78,92.1,2675.9,,2604.5,0,2604.5,0,47.9
25.04,9.87,212.822,92.5,2957.7,,2607.7,0,2607.7,0,47.3
25.06,9.88,213.545,92.8,2857.9,,2609.1,0,2609.1,0,47.1
25.07,9.31,214.032,93.1,2370.5,,2065.2,0,2065.2,0,47.3
25.07,9.29,213.935,93,2030.7,,1970.9,0,1970.9,0,48
25.05,9.28,213.729,92.9,2123,,1971.5,0,1971.5,0,48.1
25.03,9.58,212.489,92.4,2136.8,,2171.2,202,1969.2,0,49.6
25,9.59,211.381,91.9,2125.4,,2190.7,223,1967.7,0,52.6
24.98,9.37,210.663,91.6,1936.7,,1985,221,1764,0,52.4
25.01,9,211.791,92.1,1915.6,,1560.3,222,1338.3,0,49.8
25.02,8.97,212.101,92.2,1626,,1513.7,202,1311.7,0,49.1
25.04,8.97,212.822,92.5,1725.2,,1520.5,208,1312.5,0,48
25.05,8.97,213.211,92.7,1603.5,,1520.8,208,1312.8,0,47.6
25.06,8.97,213.545,92.8,1623.9,,1521.3,208,1313.3,0,46.7
25.07,8.97,213.935,93,1667.2,,1521.9,208,1313.9,0,48.9
25.1,8.97,215.051,93.5,1778.7,,1528.8,214,1314.8,0,50.5
25.11,8.98,215.386,93.6,1641.2,,1529.4,214,1315.4,0,51
25.12,8.97,215.778,93.8,2468.7,,2354,208,2146,0,51.1
25.13,8.97,215.957,93.9,1593.7,,1524,208,1316,0,51.1
25.13,8.97,216.454,94.1,1591.7,,1529.4,213,1316.4,0,51.1
25.15,8.97,216.843,94.3,1685.1,,1522.8,206,1316.8,0,52
25.18,8.97,217.797,94.7,1727.9,,1530.8,213,1317.8,0,53.2
25.2,8.97,218.7,95.1,1662.8,,1531.7,213,1318.7,0,51.6
25.21,8.97,219.095,95.3,1645.4,,1531.5,212,1319.5,0,50.8
25.23,8.97,219.83,95.6,1710,,1526.2,206,1320.2,0,50.3
25.26,8.97,220.908,96.1,1807.3,,1527.4,206,1321.4,0,50.3
25.26,9.19,221.305,96.2,1784.2,,1665.7,206,1459.7,0,25.4
25.27,9.23,221.225,96.2,1800.2,,1808.4,222,1586.4,0,0
25.26,9.24,220.908,96.1,1725.9,,1808.1,222,1586.1,0,0
25.26,9.24,220.908,96.1,1801.5,,1794,208,1586,0,0
25.26,9.25,220.908,96.1,1807.8,,1808,222,1586,0,0
25.26,9.25,220.908,96.1,1807.5,,1794,208,1586,0,0
25.26,9.25,220.908,96.1,1807.9,,1801,215,1586,0,0
25.23,9.25,220.42,95.8,1738.8,,1800.7,215,1585.7,0,0
25.23,9.25,219.83,95.6,1823.6,,1794.7,210,1584.7,0,0
25.22,9.25,219.435,95.4,1784.8,,1806.5,222,1584.5,0,0
25.22,9.25,219.435,95.4,1800.4,,1794.1,210,1584.1,0,0
25.2,9.24,219.069,95.3,1731.7,,1799.7,216,1583.7,0,0
25.2,9.24,218.7,95.1,1818.6,,1799.2,216,1583.2,0,0
25.15,9.24,216.843,94.3,1560.9,,1797.8,216,1581.8,0,0
25.1,9.24,215.096,93.5,1560.9,,1803.4,224,1579.4,0,17.2
25.07,8.74,213.727,92.9,1368.7,,1494.6,208,1286.6,0,51.9
25.04,8.64,212.822,92.5,1084.7,,1258.5,208,1050.5,0,51.3
25.02,8.63,212.101,92.2,1166,,1253.7,204,1049.7,0,51
25,8.63,211.381,91.9,1218,,1259.2,210,1049.2,0,50.6
24.98,8.63,210.663,91.6,1270.1,,1258.7,210,1048.7,0,52.8
24.97,8.63,210.1,91.4,1249.1,,1259,211,1048,0,46.1
24.95,8.63,209.561,91.1,1165.4,,1258.4,211,1047.4,0,46.2
24.94,8.62,209.23,91,1268.3,,1251.1,204,1047.1,0,46
24.92,8.62,208.516,90.7,1233.3,,1250.6,204,1046.6,0,51.3
24.89,8.62,207.419,90.2,1199.1,,1257.9,212,1045.9,0,53
24.9,8.62,207.748,90.3,1372,,1257.5,212,1045.5,0,53.2
24.92,8.62,208.516,90.7,1406.9,,1257.9,212,1045.9,0,51.9
24.93,8.62,208.846,90.8,1363.5,,1252.4,206,1046.4,0,51.8
24.94,8.62,209.23,91,1352,,1252.7,206,1046.7,0,51.8
24.95,8.62,209.561,91.1,1359.3,,1251,204,1047,0,52.2
24.95,8.62,209.561,91.1,1321.2,,1251.2,204,1047.2,0,51.2
24.95,8.62,209.561,91.1,1315.6,,1258.2,211,1047.2,0,50.6
24.95,8.62,209.561,91.1,1317.8,,1258.2,211,1047.2,0,50.9
24.95,8.62,209.561,91.1,1316,,1265.2,218,1047.2,0,51.3
24.95,8.62,209.561,91.1,1315.9,,1251.2,204,1047.2,0,51.2
24.95,8.62,209.561,91.1,1318.2,,1258.2,211,1047.2,0,50.2
24.95,8.62,209.561,91.1,1314.6,,1258.2,211,1047.2,0,49.9
24.95,8.62,209.561,91.1,1317.2,,1258.2,211,1047.2,0,51.4
24.95,8.62,209.561,91.1,1318.3,,1251.2,204,1047.2,0,53
24.95,8.62,209.561,91.1,1280.5,,1265.1,218,1047.1,0,52.9
24.94,8.62,209.23,91,1292.6,,1251.1,204,1047.1,0,52.5
24.93,8.55,208.769,90.8,1072.6,,1213.4,204,1009.4,0,52.1
24.9,8.22,207.748,90.3,684.8,,867.5,212,655.5,0,52.5
24.9,8.19,207.748,90.3,903.2,,861.5,208,653.5,0,51.9
24.89,8.19,207.419,90.2,862.6,,859.4,206,653.4,0,51.2
24.9,7.88,207.748,90.3,761.6,,630.8,204,426.8,0,50.5
24.92,7.83,208.516,90.7,646.4,,596.1,204,392.1,0,49.8
24.94,7.83,209.23,91,737.8,,600.5,208,392.5,0,50.3
24.96,7.83,209.651,91.2,729.2,,588.7,196,392.7,0,51.3
25.04,7.82,212.822,92.5,1026.1,,601.4,208,393.4,0,49.7
25.06,8.18,213.389,92.8,934,,765.7,196,569.7,0,49.8
25.1,8.32,214.725,93.4,1217.5,,994.6,206,788.6,0,49.6
25.1,8.33,215.051,93.5,1040.1,,995.1,206,789.1,0,49.6
25.12,8.34,215.778,93.8,1181.3,,1001.4,212,789.4,0,50.6
25.13,8.33,216.114,94,1119.4,,989.7,200,789.7,0,50.8
25.14,8.33,216.506,94.1,1079.8,,1001.9,212,789.9,0,51.6
25.15,8.33,216.843,94.3,1087.4,,990.2,200,790.2,0,52.1
25.17,8.33,217.574,94.6,1162.1,,996.6,206,790.6,0,51.8
25.18,8.33,217.968,94.8,1094.7,,995.9,205,790.9,0,51.8
25.19,8.33,218.362,94.9,1097.5,,989.2,198,791.2,0,52.1
25.2,8.33,218.7,95.1,1088.9,,995.4,204,791.4,0,51.5
25.22,8.3,218.939,95.2,1056,,984.6,193,791.6,0,52.4
25.21,8.17,219.095,95.3,882.7,,953.7,0,953.7,0,53.7
25.21,8.17,219.095,95.3,1024.3,,976.6,0,976.6,0,52.7
25.2,8.17,218.7,95.1,973.9,,976.4,0,976.4,0,52
25.15,8.17,216.843,94.3,800,,975.5,0,975.5,0,52
25.12,8.17,215.778,93.8,847.8,,974.3,0,974.3,0,51.8
25.07,8.17,213.779,93,592.8,,972.5,0,972.5,0,50.6
25.09,8.17,214.66,93.3,1192.4,,972.9,0,972.9,0,50.8
25.04,8.17,212.822,92.5,715.4,,971.9,0,971.9,0,50.7
25.04,8.17,212.822,92.5,998.4,,971.4,0,971.4,0,50.2
25.06,8.14,213.198,92.7,1012.6,,960.5,0,960.5,0,50
25.05,8.3,213.211,92.7,893.8,,981.8,194,787.8,0,49.8
25.06,8.34,213.445,92.8,1065.9,,981.9,194,787.9,0,50.1
25.06,8.35,213.545,92.8,1064.1,,1006.1,218,788.1,0,50.2
25.07,8.35,213.935,93,1140.5,,1000.4,212,788.4,0,50.3
25.09,8.35,214.66,93.3,1222.4,,1000.8,212,788.8,0,49.5
25.1,8.35,215.051,93.5,1133.2,,1013,224,789,0,48.1
25.11,8.34,215.386,93.6,1084,,995.2,206,789.2,0,47.7
25.11,8.33,215.386,93.6,1050.1,,995.3,206,789.3,0,46
25.12,8.32,215.778,93.8,1106.1,,989.5,200,789.5,0,46.1
25.12,8.32,215.778,93.8,1056.2,,989.6,200,789.6,0,50.1
25.12,8.32,215.778,93.8,1052.2,,995.6,206,789.6,0,51
25.13,8.33,216.114,94,1142.1,,989.8,200,789.8,0,51.3
25.14,8.33,216.506,94.1,1135.8,,990.1,200,790.1,0,50.2
25.18,8.31,216.953,94.3,1077.4,,990.2,200,790.2,0,48.1
25.15,8.15,216.843,94.3,842.2,,1138.1,198,940.1,0,49.3
25.2,7.46,218.7,95.1,839.6,,442.3,0,442.3,0,50.5
25.2,7.36,218.7,95.1,435.5,,395.8,0,395.8,0,51
25.22,7.33,219.435,95.4,480.4,,395.8,0,395.8,0,51.5
25.25,7.33,220.567,95.9,607.6,,396.2,0,396.2,0,51.7
25.27,7.33,221.305,96.2,548.6,,396.5,0,396.5,0,52.4
25.26,8.07,220.908,96.1,807.9,,902.5,0,902.5,0,53.5
25.25,8.15,220.567,95.9,977.4,,977.9,0,977.9,0,54
25.23,8.16,219.83,95.6,903.6,,977.4,0,977.4,0,53.6
25.2,8.17,219.069,95.3,916.5,,976.8,0,976.8,0,53.2
25.18,8.34,218.503,95,1073.1,,1007.1,198,809.1,0,52.6
25.2,8.46,218.7,95.1,1177.4,,997.4,206,791.4,0,52.2
25.2,8.47,218.7,95.1,1061.7,,991.6,200,791.6,0,50.4
25.19,8.47,218.362,94.9,984,,991.4,200,791.4,0,48.3
25.19,8.47,218.362,94.9,1045.1,,991.3,200,791.3,0,47.7
25.18,8.47,217.968,94.8,1014.9,,991.2,200,791.2,0,47.5
25.18,8.47,217.968,94.8,1043.4,,997.1,206,791.1,0,46.8
25.18,8.47,217.968,94.8,1050.1,,991.1,200,791.1,0,47
25.17,8.47,217.902,94.7,1026.3,,997,206,791,0,47.5
25.17,8.47,217.587,94.6,1051.6,,996.8,206,790.8,0,47.3
25.18,8.47,217.968,94.8,1137.4,,997.1,206,791.1,0,47
25.18,8.47,217.968,94.8,1054.7,,997.1,206,791.1,0,46.1
25.2,8.44,218.7,95.1,1060.8,,997.2,206,791.2,0,43.3
25.21,8.3,218.555,95,1097.9,,985.5,194,791.5,0,41.5
25.2,8.19,218.7,95.1,878.1,,958.9,0,958.9,0,42.1
25.2,8.19,218.542,95,1015.3,,976.2,0,976.2,0,45.5
25.17,8.18,217.574,94.6,850.7,,975.7,0,975.7,0,46.9
25.14,8.14,216.506,94.1,829.9,,974.8,0,974.8,0,48.2
25.13,8.13,216.114,94,964.8,,974.3,0,974.3,0,49.1
25.12,8.13,215.778,93.8,934.8,,973.9,0,973.9,0,50.4
25.1,8.13,215.051,93.5,914,,973.5,0,973.5,0,50.6
25.07,8.13,213.935,93,870.7,,972.8,0,972.8,0,50.9
25.05,8.13,213.211,92.7,886.7,,971.9,0,971.9,0,51.4
25.03,8.13,212.711,92.5,925.7,,971.4,0,971.4,0,51.3
25.03,8.28,211.933,92.1,931.1,,991.6,200,791.6,0,51.4
25,8.04,211.575,92,617.7,,737,210,527,0,51.3
24.98,8.01,211.094,91.8,776.9,,728.4,204,524.4,0,51
24.98,8.01,210.663,91.6,699,,728.1,204,524.1,0,51.1
25,8,210.783,91.6,777.6,,724.6,204,520.6,0,51
25,7.82,211.094,91.8,528,,602.7,208,394.7,0,50.3
25,7.81,211.381,91.9,645.9,,595.3,202,393.3,0,49.1
25.01,7.8,211.575,92,649.6,,601.3,208,393.3,0,48.3
25.01,7.79,211.769,92.1,648.3,,601.5,208,393.5,0,46.8
25.02,7.79,212.101,92.2,679,,601.5,208,393.5,0,45.9
25.02,7.79,212.101,92.2,653,,601.6,208,393.6,0,46.6
25.03,7.79,212.489,92.4,678.2,,595.6,202,393.6,0,46.2
25.03,7.79,212.489,92.4,656.9,,601.7,208,393.7,0,48.8
25.05,7.76,212.874,92.6,683.2,,595.7,202,393.7,0,50
25.04,7.46,212.822,92.5,488.6,,716.5,200,516.5,0,51.9
25.04,7.44,212.822,92.5,572.3,,525.1,0,525.1,0,51.9
25.05,7.43,213.211,92.7,649.3,,525.3,0,525.3,0,51.7
25.05,7.43,213.211,92.7,581.8,,525.3,0,525.3,0,51.5
25.06,7.43,213.545,92.8,667,,525.4,0,525.4,0,52.3
25.07,7.43,213.935,93,663.7,,525.6,0,525.6,0,52.2
25.09,7.43,214.66,93.3,700.4,,525.8,0,525.8,0,51.9
25.1,7.43,215.051,93.5,631.4,,526,0,526,0,51.1
25.11,7.43,215.386,93.6,591.3,,526.1,0,526.1,0,50.7
25.11,7.44,215.752,93.8,590.8,,526.2,0,526.2,0,51.3
25.12,7.74,215.778,93.8,737.3,,405.7,0,405.7,0,51.7
25.13,7.6,216.362,94.1,654.3,,528.1,194,334.1,0,51.4
25.2,7.55,218.655,95.1,908.9,,455.6,192,263.6,0,51.5
25.22,7.53,219.435,95.4,601.4,,455.9,192,263.9,0,51.8
25.27,7.53,221.305,96.2,755.8,,454.2,190,264.2,0,52.2
25.21,7.53,219.095,95.3,413.2,,454.3,190,264.3,0,52.4
25.2,7.53,218.7,95.1,409.3,,453.9,190,263.9,0,53.8
25.21,7.53,219.299,95.4,667.7,,460,196,264,0,53.5
25.17,7.53,217.574,94.6,338.3,,459.8,196,263.8,0,52.4
25.17,7.53,217.574,94.6,400.1,,455.5,192,263.5,0,50.1
25.14,7.53,216.675,94.2,474.7,,455.6,192,263.6,0,50.2
25.12,7.53,215.778,93.8,474.4,,455.6,192,263.6,0,49.9
25.12,7.75,215.258,93.6,501.7,,458.6,198,260.6,0,50.5
25.11,7.57,214.813,93.4,308,,474.2,340,134.2,0,51.6
25.06,7.34,213.545,92.8,52.7,,382.5,0,382.5,0,52.5
25.05,7.31,213.211,92.7,386,,394,0,394,0,52.4
25.1,7.3,215.051,93.5,761.3,,394.4,0,394.4,0,50.8
25.06,7.43,213.545,92.8,365.6,,460.3,0,460.3,0,50.5
25.1,7.45,214.699,93.4,536.3,,473,0,473,0,50.7
25.11,7.45,215.386,93.6,583.3,,473.6,0,473.6,0,49.4
25.11,7.45,215.386,93.6,526.3,,473.6,0,473.6,0,48.1
25.11,7.45,215.386,93.6,573.6,,473.7,0,473.7,0,48.1
25.12,7.45,215.778,93.8,561.7,,473.7,0,473.7,0,47.5
25.14,7.45,215.941,93.9,521.7,,470.3,0,470.3,0,46.8
25.12,7.8,215.778,93.8,426,,266.6,0,266.6,0,47.2
25.12,7.83,215.778,93.8,617.7,,565.2,302,263.2,0,47.2
25.11,7.84,215.386,93.6,580.4,,579.1,316,263.1,0,47.3
25.1,7.84,215.241,93.6,624.3,,567.1,304,263.1,0,48.3
25.1,7.84,215.051,93.5,629.5,,574,311,263,0,49.2
25.07,7.83,214.539,93.3,555.3,,567,304,263,0,51
25.03,7.59,212.511,92.4,276.8,,490.7,304,186.7,0,51.9
25.03,7.53,212.489,92.4,449.5,,416.2,285,131.2,0,50.9
25,7.51,211.381,91.9,373.8,,413.2,282,131.2,0,50.3
24.96,7.51,209.946,91.3,193.6,,413,282,131,0,49.6
24.95,7.51,209.856,91.2,448.7,,412.9,282,130.9,0,49.3
24.93,7.51,208.948,90.9,437.1,,413.9,283,130.9,0,49.4
24.92,7.51,208.516,90.7,400.4,,406.8,276,130.8,0,51.7
24.92,7.47,207.354,90.2,245.7,,406.7,276,130.7,0,53.3
24.89,6.8,207.419,90.2,0,,130.7,0,130.7,0,53.6
24.95,6.77,209.561,91.1,569.1,,130.8,0,130.8,0,53.1
24.97,6.77,210.067,91.3,330.1,,130.9,0,130.9,0,50.9
25.02,6.77,212.101,92.2,352.9,,131.1,0,131.1,0,50.7
25.05,6.77,213.211,92.7,383.2,,131.3,0,131.3,0,51.1
25.1,6.77,214.882,93.4,380.5,,131.4,0,131.4,0,50
25.13,6.77,215.857,93.9,327.1,,131.6,0,131.6,0,48.7
25.17,6.77,217.574,94.6,326.4,,131.7,0,131.7,0,47.1
25.19,6.77,218.362,94.9,261.5,,131.8,0,131.8,0,47.9
25.17,6.77,217.574,94.6,263.4,,131.8,0,131.8,0,49.8
