25.26,6.95,220.908,96.1,97.1,,70,70,0,0,52.7
25.27,6.95,221.305,96.2,163.8,,75,75,0,0,52
25.31,6.95,222.785,96.9,343.9,,75,75,0,0,49.8
25.32,6.95,222.958,96.9,84.9,,0,0,0,0,49.7
25.3,6.95,222.511,96.7,150.6,,75,75,0,0,50.4
25.31,6.95,222.785,96.9,192.2,,75,75,0,0,50.4
25.34,6.95,223.928,97.4,236,,75,75,0,0,48.1
25.3,6.95,222.443,96.7,-99.8,,70,70,0,0,47.7
25.32,6.95,223.118,97,75.6,,75,75,0,0,47.9
25.32,6.95,223.184,97,128.7,,0,0,0,0,46.7
25.31,6.95,222.785,96.9,58.2,,75,75,0,0,47.4
25.31,6.95,222.785,96.9,121.8,,75,75,0,0,48
25.31,6.95,222.785,96.9,126.9,,75,75,0,0,48.8
25.31,6.95,222.785,96.9,129.5,,79,79,0,0,48
25.31,6.95,222.785,96.9,73.5,,0,0,0,0,46.1
25.31,6.95,222.785,96.9,48.6,,0,0,0,0,48.6
25.32,6.95,223.184,97,133.8,,0,0,0,0,48.6
25.31,6.95,222.785,96.9,105.3,,75,75,0,0,48.4
25.3,6.95,222.443,96.7,62.3,,75,75,0,0,48.1
25.31,6.95,222.785,96.9,150.2,,75,75,0,0,48.3
25.3,6.95,222.443,96.7,70.6,,75,75,0,0,48.4
25.3,6.95,222.443,96.7,47,,0,0,0,0,48.7
25.29,6.95,222.044,96.5,105.2,,75,75,0,0,48.8
25.29,6.95,222.31,96.7,125.8,,75,75,0,0,47.1
25.3,6.95,222.443,96.7,214.6,,75,75,0,0,46.6
25.29,6.95,222.044,96.5,36.7,,75,75,0,0,48.1
25.34,6.95,223.928,97.4,368.9,,0,0,0,0,48.8
25.3,6.95,222.443,96.7,-43.9,,0,0,0,0,48.9
25.32,6.95,223.184,97,70.7,,75,75,0,0,49.9
25.32,6.95,223.779,97.3,297.9,,75,75,0,0,50.2
25.29,6.95,222.044,96.5,-3,,70,70,0,0,51.6
25.32,6.95,223.118,97,218.9,,75,75,0,0,52.2
25.31,6.95,222.811,96.9,91.5,,0,0,0,0,52
25.31,6.95,222.785,96.9,9.1,,0,0,0,0,51.1
25.32,6.95,223.184,97,195.3,,79,79,0,0,51.4
25.31,6.95,222.785,96.9,39.4,,75,75,0,0,50.7
25.31,6.95,222.785,96.9,120.5,,75,75,0,0,48.7
25.31,6.95,222.511,96.7,150.3,,75,75,0,0,49.3
25.3,6.95,222.443,96.7,61.7,,0,0,0,0,49.2
25.31,6.95,222.785,96.9,126.2,,0,0,0,0,49.1
25.3,6.95,222.443,96.7,59,,75,75,0,0,47.1
25.3,6.95,222.443,96.7,115,,75,75,0,0,46
25.3,6.95,222.443,96.7,121,,75,75,0,0,45.2
25.3,6.95,222.443,96.7,120.9,,70,70,0,0,46.3
25.3,6.95,222.443,96.7,122.9,,70,70,0,0,46.5
25.3,6.95,222.443,96.7,52.2,,0,0,0,0,47.1
25.3,6.95,222.443,96.7,117.1,,75,75,0,0,46.9
25.29,6.95,222.337,96.7,122.3,,75,75,0,0,45.7
25.29,6.95,222.044,96.5,138,,75,75,0,0,45.1
25.29,6.95,222.044,96.5,122.3,,75,75,0,0,46.3
25.29,6.95,222.044,96.5,61.2,,0,0,0,0,46.4
25.31,6.95,222.838,96.9,104.5,,0,0,0,0,47.1
25.3,6.95,222.58,96.8,31.9,,75,75,0,0,47.8
25.3,6.95,222.58,96.8,135.4,,70,70,0,0,48.7
25.31,6.95,222.91,96.9,176.7,,70,70,0,0,49.2
25.32,6.95,222.963,96.9,139.4,,75,75,0,0,48.1
25.3,6.95,222.568,96.8,-38.4,,0,0,0,0,48.2
25.3,6.95,222.743,96.8,121.6,,0,0,0,0,49.3
25.35,6.95,224.351,97.5,452.7,,75,75,0,0,49.7
25.31,6.95,222.838,96.9,-13.4,,74,74,0,0,49.4
25.18,6.95,218.092,94.8,3.4,,70,70,0,0,49.4
25.17,6.95,217.683,94.6,119.1,,85,85,0,0,49.5
25.14,6.95,216.832,94.3,-31.9,,0,0,0,0,49.7
25.19,6.95,218.43,95,171.6,,0,0,0,0,49.8
25.32,6.95,220.312,95.8,361.3,,0,0,0,0,49.6
25.33,6.95,223.436,97.1,924.8,,70,70,0,0,49.3
25.15,6.95,216.764,94.2,490.8,,75,75,0,0,48
25.14,6.95,216.573,94.2,34.3,,75,75,0,0,48.3
25.15,6.95,216.776,94.3,139.2,,70,70,0,0,48.3
25.14,6.95,216.858,94.3,59.7,,70,70,0,0,48.3
25.15,6.95,216.854,94.3,200.7,,75,75,0,0,49.7
25.13,6.95,216.23,94,76.7,,75,75,0,0,50.5
25.11,6.95,215.453,93.7,44.3,,70,70,0,0,51
25.3,6.95,222.443,96.7,689.5,,70,70,0,0,50.8
25.3,6.95,222.443,96.7,123.6,,75,75,0,0,48.9
25.35,6.95,224.271,97.5,338.5,,0,0,0,0,48.5
25.3,6.95,222.443,96.7,-18.8,,74,74,0,0,50.7
25.32,6.95,223.184,97,127.9,,75,75,0,0,50.6
25.34,6.95,223.928,97.4,343.2,,75,75,0,0,51.1
25.29,6.95,222.097,96.6,-155.8,,74,74,0,0,50.2
25.32,6.95,223.184,97,181,,75,75,0,0,48.1
25.32,6.95,223.184,97,230.8,,0,0,0,0,44.5
25.32,6.95,223.184,97,43.4,,0,0,0,0,44.3
25.32,6.95,223.184,97,126.4,,75,75,0,0,47.3
25.31,6.95,222.785,96.9,60.9,,79,79,0,0,49.4
25.32,6.95,223.184,97,133.8,,75,75,0,0,50.3
25.31,6.95,222.785,96.9,55,,0,0,0,0,48.4
25.31,6.95,222.785,96.9,43.6,,0,0,0,0,50.2
25.32,6.95,223.184,97,163.6,,75,75,0,0,49.5
25.3,6.95,222.625,96.8,69.3,,75,75,0,0,48.9
25.31,6.95,222.785,96.9,136.2,,70,70,0,0,48.7
25.3,6.95,222.443,96.7,119.9,,79,79,0,0,48.1
25.3,6.95,222.443,96.7,120.5,,75,75,0,0,48
25.3,6.95,222.751,96.9,104.5,,75,75,0,0,49.1
25.29,6.95,222.044,96.5,110.9,,0,0,0,0,49.3
25.3,6.95,222.443,96.7,110.5,,75,75,0,0,48.9
25.29,6.95,222.044,96.5,126.2,,70,70,0,0,50.6
25.29,6.95,222.044,96.5,123.8,,75,75,0,0,51.7
25.3,6.95,222.443,96.7,129.8,,75,75,0,0,49
25.29,6.95,222.044,96.5,-4.4,,0,0,0,0,48.7
25.3,6.95,222.443,96.7,194.2,,0,0,0,0,49.8
25.29,6.95,222.044,96.5,99.8,,75,75,0,0,50
25.29,6.95,222.044,96.5,127.2,,75,75,0,0,50.2
25.29,6.95,222.044,96.5,123.9,,75,75,0,0,49.4
25.29,6.95,222.044,96.5,52.6,,0,0,0,0,49.2
25.29,6.95,222.044,96.5,46.4,,0,0,0,0,46.4
25.29,6.95,222.044,96.5,119.7,,0,0,0,0,45
25.29,6.95,222.044,96.5,121.6,,75,75,0,0,45.3
25.29,6.95,222.044,96.5,124.8,,75,75,0,0,48.3
25.29,6.95,222.044,96.5,122.2,,75,75,0,0,47.3
25.29,6.95,222.044,96.5,125.1,,70,70,0,0,47.4
25.29,6.95,222.044,96.5,127.6,,79,79,0,0,47.9
25.28,6.95,221.898,96.5,124.6,,75,75,0,0,47.9
25.28,6.95,221.646,96.4,123.1,,75,75,0,0,48.3
25.28,6.95,221.646,96.4,125.4,,75,75,0,0,49.2
25.27,6.95,221.305,96.2,104.8,,70,70,0,0,49.3
25.27,6.95,221.305,96.2,123.6,,70,70,0,0,49.4
25.27,6.95,221.305,96.2,127.9,,79,79,0,0,50.6
25.27,6.95,221.186,96.2,100.2,,75,75,0,0,50.7
25.26,6.95,220.908,96.1,38.7,,75,75,0,0,49.1
25.26,6.95,220.908,96.1,120.4,,75,75,0,0,50
25.26,6.95,220.908,96.1,126.1,,75,75,0,0,49.6
25.29,6.95,222.044,96.5,335,,75,75,0,0,47.2
25.26,6.95,220.908,96.1,13.5,,70,70,0,0,46.4
25.28,6.95,221.544,96.3,90.8,,75,75,0,0,49.9
25.28,6.95,222.031,96.5,198.8,,75,75,0,0,50
25.26,6.95,220.908,96.1,15.3,,75,75,0,0,50
25.28,6.95,221.646,96.4,189,,75,75,0,0,50
25.27,6.95,221.589,96.3,135.4,,70,70,0,0,49.1
25.27,6.95,221.305,96.2,116.6,,79,79,0,0,48
25.26,6.95,220.908,96.1,116.6,,70,70,0,0,48
25.26,6.95,220.908,96.1,120,,75,75,0,0,48
25.27,6.95,221.305,96.2,158.1,,75,75,0,0,48
25.26,6.95,220.908,96.1,103.1,,75,75,0,0,48
25.25,6.95,220.567,95.9,56.9,,75,75,0,0,48
25.26,6.95,220.908,96.1,192,,70,70,0,0,48
25.26,6.95,220.908,96.1,127.7,,75,75,0,0,48
25.25,6.95,220.567,95.9,51,,75,75,0,0,48
25.25,6.95,220.567,95.9,120.5,,70,70,0,0,48
25.25,6.95,220.567,95.9,123,,75,75,0,0,48
25.25,6.95,220.567,95.9,126,,75,75,0,0,48
25.25,6.95,220.567,95.9,126.4,,75,75,0,0,48
25.25,6.95,220.567,95.9,123.8,,75,75,0,0,48
25.25,6.95,220.567,95.9,124.4,,75,75,0,0,48
25.23,6.95,219.83,95.6,85.9,,75,75,0,0,48
25.23,6.95,219.83,95.6,120.7,,75,75,0,0,48
25.28,6.95,221.646,96.4,482.2,,75,75,0,0,48.9
25.25,6.95,220.297,95.8,482.4,,75,75,0,0,49.1
25.27,6.95,221.172,96.2,52.5,,75,75,0,0,49.4
25.28,6.95,221.646,96.4,245.2,,75,75,0,0,49.2
25.25,6.95,220.567,95.9,-61.6,,70,70,0,0,50.3
25.27,6.95,221.305,96.2,197.7,,75,75,0,0,49.6
25.27,6.95,221.305,96.2,169.4,,75,75,0,0,47.6
25.27,6.95,220.961,96.1,33.2,,75,75,0,0,45.7
25.27,6.95,221.305,96.2,110,,70,70,0,0,43.3
25.26,6.95,220.908,96.1,60.3,,75,75,0,0,43.6
25.27,6.95,221.305,96.2,149.6,,75,75,0,0,49.2
25.26,6.95,220.908,96.1,121.6,,75,75,0,0,48.7
25.26,6.95,220.908,96.1,121.3,,79,79,0,0,47.2
25.27,6.95,221.305,96.2,161.6,,79,79,0,0,48.6
25.26,6.95,220.908,96.1,53.1,,75,75,0,0,48.7
25.26,6.95,220.908,96.1,62.9,,75,75,0,0,48.5
25.26,6.95,220.908,96.1,123.9,,75,75,0,0,47.3
25.25,6.95,220.567,95.9,31.5,,75,75,0,0,47.3
25.26,6.95,220.908,96.1,161.7,,75,75,0,0,47.6
25.25,6.95,220.567,95.9,48.3,,70,70,0,0,47
25.25,6.95,220.567,95.9,119.5,,75,75,0,0,48.3
25.25,6.95,220.567,95.9,129.1,,75,75,0,0,51.3
25.25,6.95,220.567,95.9,128,,75,75,0,0,52
25.25,6.95,220.567,95.9,126.2,,75,75,0,0,50.8
25.29,6.95,221.673,96.4,335,,75,75,0,0,47.7
25.25,6.95,220.567,95.9,-47.7,,75,75,0,0,47.9
25.27,6.95,221.305,96.2,141.8,,70,70,0,0,47.8
25.28,6.95,221.646,96.4,256.8,,75,75,0,0,50
25.22,6.95,219.751,95.5,-164.4,,75,75,0,0,50.1
25.26,6.95,220.908,96.1,295.7,,75,75,0,0,49.8
25.25,6.95,220.567,95.9,108.4,,70,70,0,0,49.6
25.23,6.95,219.83,95.6,-22.5,,75,75,0,0,49.7
25.23,6.95,219.83,95.6,158.3,,92,92,0,0,46.7
25.22,6.95,219.435,95.4,65.4,,75,75,0,0,46.1
25.23,6.95,219.83,95.6,172.7,,75,75,0,0,46.8
25.22,6.95,219.435,95.4,121.7,,79,79,0,0,46.9
25.21,6.95,219.095,95.3,54.9,,75,75,0,0,47.8
25.22,6.95,219.435,95.4,211,,79,79,0,0,49.3
25.21,6.95,219.095,95.3,121.7,,75,75,0,0,48.4
25.22,6.95,219.095,95.3,122,,75,75,0,0,46.8
25.21,6.95,219.095,95.3,132.3,,75,75,0,0,46.4
25.21,6.95,219.095,95.3,125.1,,75,75,0,0,45.7
25.21,6.95,219.095,95.3,124.7,,75,75,0,0,45.6
25.2,6.95,218.99,95.2,51.4,,0,0,0,0,45.5
25.2,6.95,218.7,95.1,121.5,,75,75,0,0,45.1
25.2,6.95,219.095,95.3,183.2,,75,75,0,0,45.7
25.2,6.95,218.7,95.1,32,,75,75,0,0,45.7
25.2,6.95,218.7,95.1,120.4,,75,75,0,0,45.7
25.2,6.95,218.7,95.1,49.1,,0,0,0,0,45.9
25.2,6.95,218.7,95.1,47,,0,0,0,0,47
25.2,6.95,218.7,95.1,125.9,,75,75,0,0,49.7
25.2,6.95,218.7,95.1,128.7,,75,75,0,0,49.4
25.2,6.95,218.7,95.1,126,,75,75,0,0,49.5
25.2,6.95,218.7,95.1,127.5,,75,75,0,0,49.8
25.2,6.95,218.7,95.1,1,,0,0,0,0,51.4
25.2,6.95,218.7,95.1,51.7,,0,0,0,0,51.7
25.2,6.95,218.7,95.1,129,,75,75,0,0,51.6
25.23,6.95,219.791,95.6,295.2,,75,75,0,0,50.8
25.2,6.95,218.7,95.1,9.6,,75,75,0,0,49.4
25.21,6.95,219.095,95.3,116.7,,75,75,0,0,45.6
25.22,6.95,219.725,95.5,228.5,,0,0,0,0,44.4
25.2,6.95,218.7,95.1,-80.6,,0,0,0,0,42.7
25.22,6.95,219.197,95.3,111.2,,75,75,0,0,42.9
25.21,6.95,219.095,95.3,95.8,,75,75,0,0,43.1
25.2,6.95,218.7,95.1,40.4,,75,75,0,0,44.4
25.2,6.95,218.7,95.1,120.2,,75,75,0,0,44.6
25.2,6.95,218.7,95.1,124.1,,80,80,0,0,44.6
25.21,6.95,219.095,95.3,57.3,,0,0,0,0,44.5
25.2,6.95,218.7,95.1,47.7,,70,70,0,0,44.6
25.2,6.95,218.7,95.1,119.3,,70,70,0,0,43.4
25.2,6.95,218.7,95.1,125.6,,75,75,0,0,46
25.19,6.95,218.362,94.9,83.4,,75,75,0,0,45.8
25.2,6.95,218.7,95.1,98.9,,0,0,0,0,46
25.2,6.95,218.7,95.1,51.2,,0,0,0,0,46.8
25.2,6.95,218.418,95,30.1,,0,0,0,0,47.2
25.2,6.95,218.7,95.1,122.1,,75,75,0,0,48.4
25.19,6.95,218.362,94.9,36.6,,75,75,0,0,48.8
25.2,6.95,218.396,95,123.1,,75,75,0,0,46.7
25.2,6.95,218.7,95.1,43.3,,0,0,0,0,45.2
25.2,6.95,218.509,95,-33.3,,0,0,0,0,44.2
25.2,6.95,218.7,95.1,96.5,,0,0,0,0,43.7
25.2,6.95,218.7,95.1,118.2,,70,70,0,0,43.2
25.19,6.95,218.362,94.9,46.8,,75,75,0,0,43.9
25.19,6.95,218.362,94.9,115.5,,70,70,0,0,44.1
25.19,6.95,218.362,94.9,53.2,,0,0,0,0,45.1
25.25,6.95,220.051,95.7,312.8,,0,0,0,0,40.8
25.19,6.95,218.362,94.9,-63.1,,0,0,0,0,40
25.21,6.95,219.095,95.3,140.3,,75,75,0,0,40.6
25.21,6.95,219.095,95.3,240.5,,75,75,0,0,41.1
25.19,6.95,218.362,94.9,-18.9,,75,75,0,0,40.7
25.21,6.95,218.713,95.1,171.7,,75,75,0,0,39.8
25.2,6.95,218.7,95.1,87.4,,75,75,0,0,39.7
25.2,6.95,218.7,95.1,80.1,,0,0,0,0,40
25.2,6.95,218.7,95.1,115.8,,75,75,0,0,40.8
25.19,6.95,218.362,94.9,74.3,,70,70,0,0,45
25.2,6.95,218.7,95.1,153.7,,75,75,0,0,46.1
25.2,6.95,218.7,95.1,54.3,,75,75,0,0,46.1
25.2,6.95,218.486,95,-48,,0,0,0,0,45.6
25.2,6.95,218.7,95.1,100.9,,75,75,0,0,44.5
25.2,6.95,218.7,95.1,120.8,,75,75,0,0,41.3
25.2,6.95,218.7,95.1,119.1,,75,75,0,0,39.6
25.2,6.95,218.666,95.1,115.8,,75,75,0,0,36.4
25.2,6.95,218.666,95.1,33.9,,75,75,0,0,36.8
25.2,6.95,218.7,95.1,136.2,,0,0,0,0,38.6
25.2,6.95,218.7,95.1,118,,75,75,0,0,38.4
25.23,6.95,219.83,95.6,308.3,,75,75,0,0,37.3
25.2,6.95,218.7,95.1,37.7,,75,75,0,0,36.8
25.22,6.95,219.163,95.3,104.6,,75,75,0,0,36.6
25.22,6.95,219.76,95.6,182.6,,75,75,0,0,35.7
25.2,6.95,218.7,95.1,-59.7,,9,9,0,0,35.3
25.23,6.95,219.777,95.6,184.2,,70,70,0,0,35.6
25.22,6.95,219.435,95.4,92.7,,79,79,0,0,38.8
25.21,6.95,219.095,95.3,22.4,,79,79,0,0,38
25.22,6.95,219.435,95.4,203.3,,75,75,0,0,38.3
25.2,6.95,218.7,95.1,15.2,,75,75,0,0,38.4
25.22,6.95,219.435,95.4,164.6,,0,0,0,0,38.1
25.21,6.95,219.095,95.3,62.2,,75,75,0,0,38.1
25.2,6.95,218.7,95.1,21.1,,75,75,0,0,36.8
25.21,6.95,219.095,95.3,191.9,,75,75,0,0,37.8
25.2,6.95,218.7,95.1,82.4,,75,75,0,0,40.7
25.21,6.95,219.095,95.3,116.8,,0,0,0,0,41.4
25.21,6.95,219.095,95.3,52.1,,0,0,0,0,41.4
25.21,6.95,219.095,95.3,98.6,,75,75,0,0,43.6
25.21,6.95,219.095,95.3,164.1,,75,75,0,0,47.8
25.2,6.95,218.7,95.1,74.8,,75,75,0,0,47.5
25.2,6.95,218.7,95.1,123.7,,75,75,0,0,47.2
25.2,6.95,218.7,95.1,108.9,,0,0,0,0,47.5
25.2,6.95,218.7,95.1,46.5,,0,0,0,0,46.5
25.2,6.95,218.7,95.1,117.8,,70,70,0,0,45.7
25.25,6.95,220.567,95.9,453.5,,75,75,0,0,44.5
25.2,6.95,218.7,95.1,-75.9,,75,75,0,0,43.2
25.23,6.95,219.474,95.4,132,,75,75,0,0,41.7
25.23,6.95,220.297,95.8,210.5,,0,0,0,0,40.8
25.2,6.95,219.029,95.2,-69.4,,0,0,0,0,41.1
25.25,6.95,220.273,95.8,260.4,,70,70,0,0,43.2
25.23,6.95,219.83,95.6,51.7,,75,75,0,0,42.8
25.22,6.95,219.435,95.4,-1.3,,75,75,0,0,42.9
25.23,6.95,219.83,95.6,203.9,,75,75,0,0,42.2
25.21,6.95,219.095,95.3,2.5,,70,70,0,0,42.2
25.23,6.95,219.83,95.6,144.9,,0,0,0,0,41.6
25.22,6.95,219.435,95.4,83.4,,75,75,0,0,38.8
25.21,6.95,219.095,95.3,22.7,,75,75,0,0,37.5
25.22,6.95,219.435,95.4,193.9,,75,75,0,0,39.5
25.21,6.95,219.095,95.3,70.1,,75,75,0,0,42.4
25.22,6.95,219.435,95.4,74.1,,0,0,0,0,44.8
25.21,6.95,219.095,95.3,6.4,,0,0,0,0,45.9
25.21,6.95,219.095,95.3,105,,75,75,0,0,47.7
25.22,6.95,219.435,95.4,203.7,,75,75,0,0,49.5
25.2,6.95,218.7,95.1,21.3,,70,70,0,0,50.2
25.21,6.95,219.095,95.3,146.9,,75,75,0,0,50.9
25.21,6.95,219.095,95.3,73.1,,0,0,0,0,51.9
25.21,6.95,219.095,95.3,51.8,,0,0,0,0,51.8
25.21,6.95,219.095,95.3,113.9,,75,75,0,0,51.7
25.25,6.95,220.567,95.9,401.6,,79,79,0,0,49.8
25.2,6.95,218.7,95.1,-56.9,,79,79,0,0,48.8
25.22,6.95,219.435,95.4,145.3,,80,80,0,0,48.8
25.23,6.95,220.174,95.7,293,,0,0,0,0,48.4
25.2,6.95,218.7,95.1,-98.2,,0,0,0,0,47.5
25.23,6.95,219.791,95.6,215.8,,75,75,0,0,46.6
25.22,6.95,219.435,95.4,105.8,,75,75,0,0,45.6
25.21,6.95,219.095,95.3,40.7,,75,75,0,0,45.2
25.21,6.95,219.22,95.3,176.2,,75,75,0,0,46
25.2,6.95,218.7,95.1,89.2,,75,75,0,0,46.8
25.22,6.95,219.435,95.4,144.6,,0,0,0,0,48.8
25.2,6.95,218.7,95.1,39.3,,75,75,0,0,47.6
25.2,6.95,218.7,95.1,111.6,,75,75,0,0,46.2
25.21,6.95,219.095,95.3,167,,70,70,0,0,48.3
25.2,6.95,218.7,95.1,44.2,,75,75,0,0,49.4
25.25,6.95,220.567,95.9,343.7,,0,0,0,0,48.4
25.25,6.95,220.567,95.9,342,,0,0,0,0,46.8
25.23,6.95,219.54,95.5,-179,,0,0,0,0,46.9
25.26,6.95,220.908,96.1,289.2,,75,75,0,0,48
25.22,6.95,219.435,95.4,-4.4,,75,75,0,0,48.3
25.23,6.95,219.448,95.4,75.9,,75,75,0,0,48.2
25.25,6.95,220.567,95.9,196.3,,0,0,0,0,48.3
25.22,6.95,219.777,95.6,-87.1,,0,0,0,0,45
25.23,6.95,219.83,95.6,174,,0,0,0,0,44.3
25.23,6.95,219.83,95.6,123.7,,70,70,0,0,45.6
25.23,6.95,219.817,95.6,35.2,,75,75,0,0,48
25.23,6.95,219.83,95.6,123.3,,75,75,0,0,48.5
25.22,6.95,219.435,95.4,-22.8,,0,0,0,0,48.1
25.23,6.95,219.83,95.6,92.1,,0,0,0,0,48.8
25.23,6.95,219.83,95.6,150.1,,0,0,0,0,47.8
25.23,6.95,219.83,95.6,98.9,,75,75,0,0,46.9
25.23,6.95,219.83,95.6,125.6,,75,75,0,0,46.2
25.22,6.95,219.435,95.4,81,,75,75,0,0,46.2
25.22,6.95,219.435,95.4,121.7,,75,75,0,0,46.2
25.22,6.95,219.712,95.5,65.9,,75,75,0,0,46.9
25.23,6.95,219.83,95.6,158.1,,70,70,0,0,46.8
25.25,6.95,220.567,95.9,259.2,,75,75,0,0,48.3
25.23,6.95,219.83,95.6,8.4,,75,75,0,0,50
25.23,6.95,219.83,95.6,123.6,,75,75,0,0,49.2
25.29,6.95,222.044,96.5,383.3,,0,0,0,0,45.3
25.25,6.95,220.567,95.9,-95.5,,0,0,0,0,44.5
25.28,6.95,221.646,96.4,165.3,,75,75,0,0,46.1
25.29,6.95,222.044,96.5,217.6,,75,75,0,0,46.5
25.25,6.95,220.567,95.9,-103.4,,75,75,0,0,46.3
25.28,6.95,221.646,96.4,274.8,,79,79,0,0,46.5
25.26,6.95,220.908,96.1,112.2,,156,156,0,0,46.7
25.25,6.95,220.567,95.9,115,,156,156,0,0,46.7
25.29,6.95,222.044,96.5,515.7,,156,156,0,0,46.7
25.27,6.95,221.305,96.2,130.9,,156,156,0,0,46.7
25.3,6.95,222.443,96.7,350.9,,162,162,0,0,46.7
25.27,6.95,221.328,96.2,105.9,,156,156,0,0,46.7
25.28,6.95,221.578,96.3,147.8,,156,156,0,0,46.7
25.27,6.95,221.305,96.2,196.7,,156,156,0,0,46.7
25.23,6.95,219.83,95.6,-68.5,,156,156,0,0,46.7
25.27,6.95,221.305,96.2,355.1,,93,93,0,0,46.7
25.25,6.95,220.567,95.9,91.7,,93,93,0,0,46.7
25.23,6.95,219.83,95.6,-32.8,,93,93,0,0,46.7
25.26,6.95,220.908,96.1,349.8,,93,93,0,0,46.7
25.23,6.95,219.83,95.6,-5.7,,93,93,0,0,46.7
25.25,6.95,220.567,95.9,165.5,,93,93,0,0,46.7
25.23,6.95,219.83,95.6,48.9,,93,93,0,0,46.7
25.23,6.95,219.672,95.5,73.3,,93,93,0,0,46.7
25.23,6.95,219.83,95.6,136.2,,93,93,0,0,46.7
25.22,6.95,219.435,95.4,68.6,,93,93,0,0,46.7
25.22,6.95,219.435,95.4,90.9,,93,93,0,0,46.7
25.21,6.95,219.095,95.3,127.9,,93,93,0,0,46.7
25.21,6.95,219.095,95.3,136.6,,93,93,0,0,46.7
25.21,6.95,219.095,95.3,139.7,,93,93,0,0,46.7
25.2,6.95,218.7,95.1,77.1,,93,93,0,0,46.7
25.2,6.95,218.7,95.1,136.3,,93,93,0,0,46.7
25.2,6.95,218.7,95.1,139.8,,93,93,0,0,46.7
25.2,6.97,218.7,95.1,139.8,,88,88,0,0,46.7
25.2,6.97,218.7,95.1,139.8,,88,88,0,0,46.7
25.2,6.97,218.7,95.1,139.8,,88,88,0,0,46.7
25.2,6.97,218.7,95.1,139.8,,88,88,0,0,46.7
25.2,6.97,218.7,95.1,139.8,,88,88,0,0,46.7
25.21,6.89,219.099,95.3,308.8,,93,93,0,0,46.7
25.24,6.84,220.163,95.7,172.5,,75,75,0,0,46.7
25.25,6.84,220.752,96,272.1,,74,74,0,0,46.7
25.23,6.84,219.985,95.6,25.7,,74,74,0,0,46.7
25.26,6.84,220.745,96,259.9,,74,74,0,0,46.7
25.26,6.84,220.662,95.9,100.6,,74,74,0,0,46.7
25.27,6.84,221.369,96.3,114.5,,0,0,0,0,46.7
25.27,6.95,221.294,96.2,142.6,,0,0,0,0,46.7
25.27,6.84,221.063,96.1,38.1,,75,75,0,0,46.7
25.29,6.84,221.845,96.5,280,,74,74,0,0,46.7
25.28,6.84,221.787,96.4,65.3,,103,103,0,0,46.7
25.27,6.84,221.453,96.3,179.2,,155,155,0,0,46.7
25.34,6.84,223.546,97.2,644.7,,155,155,0,0,46.7
25.32,6.84,223.199,97,74.8,,166,166,0,0,46.7
25.29,6.84,222.165,96.6,-67.1,,166,166,0,0,46.7
25.32,6.84,223.226,97.1,393.1,,167,167,0,0,46.7
25.34,6.84,223.936,97.4,430.2,,166,166,0,0,46.7
25.34,6.84,223.84,97.3,178.8,,166,166,0,0,46.7
25.38,6.84,225.402,98,420.5,,166,166,0,0,46.7
25.41,6.84,226.089,98.3,369.1,,166,166,0,0,46.7
25.39,6.84,225.816,98.2,108.6,,171,171,0,0,46.7
25.37,6.84,224.89,97.8,-13.5,,166,166,0,0,46.7
25.39,6.84,225.897,98.2,309.6,,172,172,0,0,46.7
25.35,6.84,224.599,97.7,102.9,,172,172,0,0,46.7
25.35,6.84,224.405,97.6,177.8,,166,166,0,0,46.7
25.37,6.84,225.171,97.9,292,,92,92,0,0,46.7
25.36,6.84,224.592,97.7,103.6,,92,92,0,0,46.7
25.37,6.84,224.848,97.8,171,,92,92,0,0,46.7
25.36,6.84,224.741,97.7,54.9,,92,92,0,0,46.7
25.37,6.84,224.917,97.8,134.8,,92,92,0,0,46.7
25.37,6.84,224.917,97.8,113.3,,92,92,0,0,46.7
25.34,6.84,224.153,97.5,-2.6,,125,125,0,0,46.7
25.36,6.84,224.542,97.6,309.6,,125,125,0,0,46.7
25.34,6.84,223.745,97.3,73.9,,166,166,0,0,46.7
25.32,6.84,223.352,97.1,128.8,,166,166,0,0,46.7
25.31,6.95,222.922,96.9,251.9,,252,252,0,0,46.7
25.29,6.95,221.787,96.4,225.2,,317,317,0,0,46.7
25.28,6.95,221.189,96.2,232.1,,330,330,0,0,46.7
25.25,6.95,220.832,96,145.1,,144,144,0,0,46.7
25.24,6.95,220.191,95.7,160,,144,144,0,0,46.7
25.25,6.95,220.612,95.9,205.4,,52,52,0,0,46.7
25.26,6.95,220.605,95.9,145.5,,79,79,0,0,46.7
25.26,6.95,220.775,96,113.3,,79,79,0,0,46.7
25.26,6.95,220.889,96,76.5,,79,79,0,0,46.7
25.29,6.95,222.04,96.5,334.9,,79,79,0,0,46.7
25.25,6.95,220.942,96.1,60.6,,79,79,0,0,46.7
25.29,6.95,221.908,96.5,165,,79,79,0,0,46.7
25.29,6.95,222.238,96.6,345.7,,79,79,0,0,46.7
25.27,6.95,221.26,96.2,33.2,,93,93,0,0,46.7
25.3,6.95,222.405,96.7,266.3,,98,98,0,0,46.7
25.28,6.95,221.612,96.4,41.8,,93,93,0,0,46.7
25.28,6.95,221.665,96.4,62.9,,93,93,0,0,46.7
25.28,6.95,221.658,96.4,144.6,,98,98,0,0,46.7
25.27,6.95,221.18,96.2,56.4,,93,93,0,0,46.7
25.28,6.95,221.57,96.3,145.7,,93,93,0,0,46.7
