25.15,7.3,216.843,94.3,255.6,,154.4,154.4,0,0,50.3
25.12,7.23,215.778,93.8,0,,153.1,153.1,0,0,49
25.13,7.22,215.778,93.8,153,,153.1,153.1,0,0,49.3
25.14,7.21,216.832,94.3,458.7,,152.8,152.8,0,0,50.2
25.12,7.21,215.778,93.8,0,,152.9,152.9,0,0,50.8
25.13,7.2,216.114,94,254.7,,152.9,152.9,0,0,50.9
25.12,7.2,215.778,93.8,51,,152.8,152.8,0,0,50.9
25.12,7.2,215.778,93.8,152.9,,152.9,152.9,0,0,51.1
25.12,7.2,215.778,93.8,152.9,,152.9,152.9,0,0,51.2
25.11,7.19,215.386,93.6,51.2,,152.9,152.9,0,0,50.8
25.12,7.19,215.778,93.8,254.7,,152.9,152.9,0,0,49
25.11,7.19,215.386,93.6,51.2,,152.8,152.8,0,0,47.3
25.1,7.19,215.051,93.5,153,,152.9,152.9,0,0,47.7
25.11,7.18,215.386,93.6,152.8,,152.8,152.8,0,0,48.8
25.1,7.18,215.051,93.5,152.9,,152.9,152.9,0,0,50.1
25.1,7.18,215.051,93.5,152.9,,152.9,152.9,0,0,49.4
25.1,7.18,215.051,93.5,152.9,,152.9,152.9,0,0,49.8
25.07,7.18,214.66,93.3,210.1,,162.5,162.5,0,0,51.1
25.12,7.64,215.752,93.8,326,,324.3,324.3,0,0,51.4
25.1,7.71,215.051,93.5,327.5,,327,327,0,0,51.4
25.11,7.73,215.386,93.6,327.9,,327.8,327.8,0,0,51.4
25.12,7.73,215.778,93.8,327.7,,327.7,327.7,0,0,51.3
25.11,7.73,215.386,93.6,327.9,,327.9,327.9,0,0,50.7
25.11,7.74,215.386,93.6,328.1,,328,328,0,0,50.4
25.12,7.72,215.356,93.6,163.9,,300.8,300.8,0,0,49.1
25.12,7.3,215.778,93.8,147.7,,149.6,149.6,0,0,50.3
25.13,7.23,216.114,94,249,,147.3,147.3,0,0,50
25.17,7.22,217.574,94.6,554.9,,146.9,146.9,0,0,49.6
25.18,7.21,217.758,94.7,146.6,,146.7,146.7,0,0,49.7
25.14,7.2,216.506,94.1,0,,146.8,146.8,0,0,48.8
25.17,7.19,217.574,94.6,452.8,,146.6,146.6,0,0,48.9
25.14,7.19,216.506,94.1,0,,146.6,146.6,0,0,50.4
25.13,7.19,216.114,94,44.9,,146.8,146.8,0,0,50.7
25.15,7.19,216.843,94.3,350.7,,146.7,146.7,0,0,49.9
25.13,7.19,216.114,94,0,,146.7,146.7,0,0,48.6
25.13,7.18,216.114,94,146.7,,146.8,146.8,0,0,46.6
25.13,7.18,216.114,94,146.7,,146.7,146.7,0,0,46.7
25.12,7.18,215.778,93.8,44.9,,146.8,146.8,0,0,47
25.12,7.18,215.879,93.9,146.8,,146.8,146.8,0,0,47.9
25.12,7.18,215.778,93.8,146.8,,146.8,146.8,0,0,47.8
25.12,7.18,215.778,93.8,146.8,,146.8,146.8,0,0,50.7
25.12,7.18,215.752,93.8,146.8,,146.8,146.8,0,0,52
25.11,7.18,215.342,93.6,45.2,,146.9,146.9,0,0,51.7
25.13,7.22,216.206,94,421.8,,162.7,162.7,0,0,51.5
25.12,7.76,215.478,93.7,156.2,,358.2,358.2,0,0,51.5
25.13,7.83,216.271,94,571.1,,361.8,361.8,0,0,51.6
25.13,7.85,215.946,93.9,266,,366.6,366.6,0,0,48.9
25.13,7.85,216.002,93.9,361.5,,366.8,366.8,0,0,50.6
25.13,7.85,216.081,94,469.7,,365.7,365.7,0,0,48.9
25.13,7.86,216.114,94,361.6,,364.8,364.8,0,0,45.4
25.14,7.86,216.506,94.1,463.3,,362.5,362.5,0,0,47.8
25.14,7.86,216.48,94.1,361.4,,362.5,362.5,0,0,50.2
25.14,7.86,216.415,94.1,361.4,,361.4,361.4,0,0,50.3
25.14,7.86,216.506,94.1,361.4,,363.5,363.5,0,0,50.7
25.14,7.86,216.742,94.2,463.5,,362.4,362.4,0,0,51.1
25.15,7.86,216.821,94.3,469.8,,367.7,367.7,0,0,50.9
25.12,7.4,215.778,93.8,167.1,,179.6,179.6,0,0,50.3
25.12,7.32,215.778,93.8,172.5,,172.7,172.7,0,0,49.8
25.12,7.3,215.778,93.8,172.3,,172.3,172.3,0,0,48.5
25.1,7.29,215.051,93.5,0,,172.3,172.3,0,0,47.3
25.11,7.29,215.386,93.6,274,,172.3,172.3,0,0,46.6
25.11,7.29,215.386,93.6,172.3,,172.3,172.3,0,0,47.2
25.11,7.29,215.386,93.6,172.3,,172.3,172.3,0,0,48.7
25.1,7.28,215.051,93.5,172.3,,172.3,172.3,0,0,48.9
25.07,7.28,213.935,93,172.5,,172.4,172.4,0,0,48.2
25.04,7.73,212.978,92.6,57.1,,328.4,328.4,0,0,48.7
25.07,7.82,213.935,93,665.5,,364.8,364.8,0,0,49.4
25.05,7.84,213.211,92.7,160.3,,365.5,365.5,0,0,50.7
25.06,7.84,213.545,92.8,464,,363.8,363.8,0,0,50.7
25.07,7.84,213.935,93,470.2,,363.5,363.5,0,0,50.1
25.06,7.84,213.545,92.8,267.6,,367.9,367.9,0,0,50.1
25.06,7.85,213.545,92.8,369.2,,368,368,0,0,50.4
25.06,7.85,213.545,92.8,369.2,,367.1,367.1,0,0,50.5
25.06,7.85,213.545,92.8,362.8,,365,365,0,0,47.9
25.09,7.47,213.983,93,263.4,,242.4,242.4,0,0,48.7
25.11,7.28,215.163,93.6,255.3,,159.4,159.4,0,0,49
25.12,7.24,215.778,93.8,261.3,,159.6,159.6,0,0,47.9
25.11,7.22,215.517,93.7,51.2,,156.2,156.2,0,0,50.5
25.1,7.22,215.051,93.5,57.7,,157.4,157.4,0,0,50.8
25.12,7.21,215.778,93.8,362.8,,159.2,159.2,0,0,51.2
25.1,7.21,215.051,93.5,0,,158.2,158.2,0,0,51
25.1,7.23,215.051,93.5,171.8,,171.8,171.8,0,0,50.3
25.1,7.24,215.342,93.6,273.5,,171.8,171.8,0,0,49.5
25.07,7.24,213.935,93,0,,172,172,0,0,48.8
25.09,7.24,214.66,93.3,375.1,,172.1,172.1,0,0,47.7
25.07,7.24,213.935,93,0,,172.1,172.1,0,0,45.2
25.06,7.24,213.545,92.8,70.9,,172.3,172.3,0,0,45.8
25.05,7.25,213.49,92.8,178.6,,174.4,174.4,0,0,47.3
25.03,7.75,212.489,92.4,159.3,,358.7,358.7,0,0,48.7
25.02,7.81,212.101,92.2,262,,364.5,364.5,0,0,50.1
25.03,7.83,212.489,92.4,463.8,,362.8,362.8,0,0,50.9
25.01,7.83,211.88,92.1,168.2,,366.3,366.3,0,0,50.1
25.02,7.84,212.101,92.2,470.6,,368.8,368.8,0,0,49.2
25.03,7.85,212.489,92.4,470.6,,368.7,368.7,0,0,49.6
25.02,7.85,212.101,92.2,262.9,,365.7,365.7,0,0,50.4
25.02,7.85,212.101,92.2,363.7,,366.9,366.9,0,0,51.4
25.02,7.85,212.101,92.2,370.1,,366.9,366.9,0,0,51.1
25.02,7.85,212.101,92.2,363.7,,364.7,364.7,0,0,51.1
25.02,7.85,212.101,92.2,363.7,,363.7,363.7,0,0,49.8
25.04,7.3,212.822,92.5,337.8,,137.2,137.2,0,0,50.1
25.05,7.22,213.211,92.7,236.4,,135.5,135.5,0,0,49
25.07,7.21,213.935,93,337.6,,135.2,135.2,0,0,49.1
25.04,7.18,212.822,92.5,0,,135,135,0,0,48.2
25.06,7.16,213.545,92.8,337.3,,135,135,0,0,49.5
25.05,7.16,213.423,92.8,236.3,,134.8,134.8,0,0,49.6
25.04,7.16,212.822,92.5,147.2,,147.2,147.2,0,0,49.5
25.05,7.17,213.211,92.7,147.2,,147.3,147.3,0,0,47.3
25.04,7.17,212.822,92.5,147.3,,147.3,147.3,0,0,45.3
25.04,7.17,212.822,92.5,147.3,,147.3,147.3,0,0,47
25.04,7.17,212.822,92.5,147.3,,147.3,147.3,0,0,46.8
25.03,7.17,212.489,92.4,147.4,,147.4,147.4,0,0,45.2
25.03,7.17,212.489,92.4,147.4,,147.4,147.4,0,0,46.4
25.02,7.17,212.101,92.2,147.5,,147.4,147.4,0,0,47.5
25.01,7.17,211.769,92.1,147.5,,147.5,147.5,0,0,47.2
25.05,7.17,213.03,92.6,46.2,,147.4,147.4,0,0,47.4
25.05,7.17,213.211,92.7,147.2,,147.2,147.2,0,0,47.7
25.05,7.17,213.211,92.7,147.2,,147.3,147.3,0,0,48.9
25.1,7.17,214.999,93.5,146.9,,147,147,0,0,50.1
25.11,7.17,215.386,93.6,146.8,,146.8,146.8,0,0,50.7
25.12,7.17,215.778,93.8,146.7,,146.7,146.7,0,0,50.5
25.09,7.17,214.66,93.3,146.9,,146.8,146.8,0,0,50.7
25.11,7.17,215.386,93.6,146.8,,146.9,146.9,0,0,52.1
25.1,7.17,215.085,93.5,45.1,,146.8,146.8,0,0,52.3
25.06,7.17,213.545,92.8,0,,147,147,0,0,51
25.09,7.17,214.66,93.3,451.4,,147,147,0,0,50.9
25.07,7.17,213.935,93,147.1,,147,147,0,0,51.2
25.06,7.17,213.545,92.8,45.8,,147.2,147.2,0,0,51
25.06,7.17,213.545,92.8,147.2,,147.2,147.2,0,0,50.7
25.05,7.17,213.211,92.7,45.8,,147.2,147.2,0,0,47.6
25.06,7.14,213.545,92.8,230,,128.8,128.8,0,0,46.5
25.04,7.12,213.095,92.7,27.2,,127.6,127.6,0,0,47.6
25.04,7.11,212.822,92.5,128.5,,128.6,128.6,0,0,47.1
25.05,7.11,213.211,92.7,229.6,,128.5,128.5,0,0,46.8
25.04,7.11,212.822,92.5,27.4,,127.5,127.5,0,0,46.6
25.04,7.11,212.822,92.5,128.5,,128.5,128.5,0,0,45.1
25.04,7.1,212.822,92.5,128.5,,128.5,128.5,0,0,43.2
25.04,7.16,212.822,92.5,159.5,,159.2,159.2,0,0,44.2
25.04,7.19,212.822,92.5,159.7,,159.7,159.7,0,0,43
25.03,7.2,212.489,92.4,59.1,,159.8,159.8,0,0,44.3
25.05,7.2,213.211,92.7,361.9,,159.8,159.8,0,0,47.2
25.01,7.2,211.769,92.1,0,,159.9,159.9,0,0,47.6
25.03,7.21,212.489,92.4,361.6,,160.1,160.1,0,0,49.8
25.03,7.21,212.489,92.4,160,,159.9,159.9,0,0,51.2
24.98,7.21,210.663,91.6,0,,160.2,160.2,0,0,51
25.01,7.21,211.769,92.1,462.1,,160.2,160.2,0,0,49.7
24.98,7.21,210.663,91.6,0,,160.2,160.2,0,0,50.9
24.98,7.21,210.663,91.6,160.4,,160.4,160.4,0,0,51.3
25.03,7.21,212.295,92.3,562.4,,160.3,160.3,0,0,51.9
25.03,7.21,212.489,92.4,160,,160,160,0,0,52.9
25.04,7.21,212.822,92.5,261,,159.9,159.9,0,0,53.7
25.06,7.21,213.545,92.8,362.2,,159.8,159.8,0,0,53.5
25.07,7.21,213.935,93,261,,159.6,159.6,0,0,53.4
25.04,7.21,212.822,92.5,159.9,,159.6,159.6,0,0,51.8
25.06,7.16,213.245,92.7,128.8,,129,129,0,0,51.5
25.07,7.13,213.935,93,128.5,,128.6,128.6,0,0,50.4
25.04,7.12,212.822,92.5,128.6,,128.5,128.5,0,0,49.3
25.05,7.11,213.211,92.7,128.5,,128.6,128.6,0,0,48.1
25.05,7.11,213.211,92.7,128.5,,128.5,128.5,0,0,46.8
25.04,7.11,212.822,92.5,128.5,,128.5,128.5,0,0,47.6
25.04,7.11,212.822,92.5,128.5,,128.5,128.5,0,0,48.8
25.04,7.11,212.822,92.5,128.5,,128.5,128.5,0,0,50.7
25.03,7.56,212.489,92.4,351.3,,263.8,263.8,0,0,51.5
25.05,7.74,213.267,92.7,360.8,,360.9,360.9,0,0,50.8
25.03,7.78,212.522,92.4,355.6,,357.2,357.2,0,0,50
25.03,7.78,212.733,92.5,355.5,,357.7,357.7,0,0,50.1
25.04,7.79,212.822,92.5,355.6,,359.8,359.8,0,0,50.7
24.95,7.8,209.561,91.1,364,,362.2,362.2,0,0,51.7
25.03,7.8,212.166,92.2,369,,363.1,363.1,0,0,51.3
25.01,7.41,211.407,91.9,162,,236.5,236.5,0,0,49.5
25.04,7.24,212.745,92.5,160.2,,160.8,160.8,0,0,50.9
25.07,7.22,213.935,93,457,,157.8,157.8,0,0,50.8
25.09,7.21,214.66,93.3,356.3,,153.3,153.3,0,0,50.6
25.07,7.19,214.37,93.2,51.4,,153,153,0,0,51.1
25.05,7.18,213.211,92.7,0,,159.5,159.5,0,0,51.6
25.1,7.17,214.686,93.3,564.1,,159.3,159.3,0,0,51.9
25.06,7.17,213.545,92.8,0,,159.2,159.2,0,0,51.5
25.06,7.17,213.267,92.7,58,,159.5,159.5,0,0,51.1
25.07,7.17,213.935,93,260.7,,159.3,159.3,0,0,50.1
25.05,7.17,213.211,92.7,0,,159.4,159.4,0,0,50
25.06,7.17,213.356,92.8,159.4,,159.4,159.4,0,0,50.4
25.05,7.17,213.211,92.7,58,,159.4,159.4,0,0,50.2
25.05,7.17,213.211,92.7,159.4,,159.5,159.5,0,0,47.9
25.05,7.17,213.211,92.7,159.4,,159.5,159.5,0,0,47.3
25.04,7.17,212.822,92.5,58.4,,159.5,159.5,0,0,47.8
25.04,7.17,212.822,92.5,159.5,,159.5,159.5,0,0,51.1
25.03,7.17,212.8,92.5,242.9,,173.4,173.4,0,0,51.2
25.06,7.58,213.456,92.8,623.3,,317.9,317.9,0,0,50
25.06,7.67,213.545,92.8,327.7,,324.9,324.9,0,0,49.5
25.09,7.69,214.66,93.3,632,,327.7,327.7,0,0,50
25.11,7.69,215.386,93.6,530.6,,327.3,327.3,0,0,50.1
25.11,7.7,215.386,93.6,327.3,,327.3,327.3,0,0,49.6
25.12,7.7,215.778,93.8,429.1,,327.2,327.2,0,0,48.8
25.13,7.7,216.114,94,428.9,,327.1,327.1,0,0,46.7
25.14,7.7,216.506,94.1,428.7,,326.9,326.9,0,0,45.9
25.12,7.7,215.991,93.9,225.1,,326.8,326.8,0,0,45.8
25.09,7.7,214.66,93.3,22.6,,327.6,327.6,0,0,47
25.1,7.7,215.051,93.5,429.2,,327.6,327.6,0,0,47.2
25.04,7.7,212.835,92.5,0,,328,328,0,0,47.4
25.04,7.7,212.822,92.5,328.6,,328.7,328.7,0,0,47.2
25.03,7.71,212.489,92.4,228.2,,328.7,328.7,0,0,47.8
25,7.71,210.831,91.7,0,,301.9,301.9,0,0,49.5
25,7.25,211.743,92.1,129.6,,130.3,130.3,0,0,49.1
24.98,7.21,210.663,91.6,129.6,,129.5,129.5,0,0,46.9
25,7.16,211.381,91.9,129.1,,129.4,129.4,0,0,46.7
25,7.13,211.381,91.9,128.9,,129,129,0,0,46.8
24.98,7.11,210.663,91.6,128.9,,129,129,0,0,47.8
25,7.1,211.381,91.9,128.7,,128.8,128.8,0,0,48.7
24.98,7.09,210.663,91.6,128.8,,128.7,128.7,0,0,48.3
24.97,7.09,210.277,91.4,128.9,,128.8,128.8,0,0,49.9
25.04,7.09,212.6,92.4,27.3,,128.5,128.5,0,0,51.6
25.02,7.45,211.836,92.1,287.1,,281.7,281.7,0,0,51.8
25.04,7.54,212.822,92.5,288.1,,287.8,287.8,0,0,51.4
25.04,7.57,212.822,92.5,288.6,,288.4,288.4,0,0,51.4
25.03,7.58,212.489,92.4,288.9,,288.7,288.7,0,0,51.9
25.03,7.58,212.489,92.4,288.9,,288.9,288.9,0,0,51.6
25.04,7.59,212.822,92.5,288.9,,288.8,288.8,0,0,51.3
25.04,7.59,212.822,92.5,288.9,,288.9,288.9,0,0,50.1
25.04,7.59,212.822,92.5,288.9,,288.9,288.9,0,0,49.8
25.02,7.33,212.101,92.2,0,,205.8,205.8,0,0,49.9
25.04,7.23,212.556,92.4,254.6,,154.1,154.1,0,0,50.2
25.03,7.21,212.489,92.4,52.9,,153.6,153.6,0,0,50.3
25.01,7.18,211.769,92.1,0,,153.6,153.6,0,0,50.3
25.03,7.17,212.489,92.4,354.9,,153.5,153.5,0,0,50.4
25.02,7.16,212.101,92.2,52.6,,153.4,153.4,0,0,50.8
25.02,7.16,211.78,92.1,34.4,,150.4,150.4,0,0,51.1
25.02,7.13,212.101,92.2,128.8,,128.9,128.9,0,0,50.6
25.01,7.11,211.769,92.1,27.9,,127.7,127.7,0,0,50.1
25.02,7.09,212.101,92.2,229.3,,128.6,128.6,0,0,49.1
25.02,7.08,212.101,92.2,128.5,,128.5,128.5,0,0,47.4
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,47.6
25.02,7.07,212.101,92.2,128.4,,128.4,128.4,0,0,48.7
25.01,7.07,211.769,92.1,27.7,,128.4,128.4,0,0,50.2
25.02,7.07,211.769,92.1,122.4,,127.4,127.4,0,0,51.1
25.01,7.07,211.769,92.1,128.5,,128.4,128.4,0,0,50.5
25.04,7.06,212.822,92.5,424.8,,125.2,125.2,0,0,50.4
25.04,7.06,212.822,92.5,173.9,,130.7,130.7,0,0,50.1
25.06,7.39,213.545,92.8,456.7,,253.3,253.3,0,0,50.1
25.07,7.45,213.935,93,356.4,,254.7,254.7,0,0,50.4
25.07,7.47,213.935,93,255.2,,255.2,255.2,0,0,51.7
25.07,7.48,213.935,93,255.4,,255.4,255.4,0,0,51.2
25.09,7.48,214.66,93.3,458.2,,255.1,255.1,0,0,49.5
25.1,7.49,215.14,93.5,356.8,,255,255,0,0,48.1
25.11,7.49,215.185,93.6,255,,255.1,255.1,0,0,48.1
25.12,7.49,215.778,93.8,356.7,,254.9,254.9,0,0,49.2
25.1,7.49,215.163,93.6,51.6,,254.8,254.8,0,0,49.7
25.06,7.49,213.545,92.8,0,,255.5,255.5,0,0,50.3
25.07,7.49,213.935,93,356.9,,255.6,255.6,0,0,50.5
25.05,7.49,212.848,92.5,0,,242.8,242.8,0,0,50.8
25.04,7.22,212.822,92.5,34.3,,135.8,135.8,0,0,50.7
25.04,7.17,212.822,92.5,128.9,,129.1,129.1,0,0,51.1
25.04,7.13,212.822,92.5,128.7,,128.8,128.8,0,0,50.1
25.04,7.11,212.822,92.5,128.5,,128.6,128.6,0,0,49.1
25.03,7.1,212.489,92.4,128.5,,128.5,128.5,0,0,49.5
25.03,7.1,212.489,92.4,128.5,,128.5,128.5,0,0,48.7
25.03,7.09,212.489,92.4,128.5,,128.5,128.5,0,0,49.9
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,50.2
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,50.5
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,50.5
25.05,7.09,213.211,92.7,128.3,,128.4,128.4,0,0,49.9
25.04,7.09,213.211,92.7,190.9,,138.7,138.7,0,0,49.9
25.06,7.41,213.545,92.8,260.7,,259.7,259.7,0,0,50
25.07,7.47,214.249,93.2,261.4,,260.2,260.2,0,0,50.6
25.07,7.65,213.831,93,320.8,,308,308,0,0,50.8
25.07,7.69,213.935,93,321.5,,321.2,321.2,0,0,48.3
25.07,7.71,213.935,93,321.8,,321.7,321.7,0,0,44.7
25.07,7.71,213.935,93,321.8,,321.9,321.9,0,0,50.3
25.06,7.71,213.545,92.8,220.6,,322,322,0,0,49.6
25.07,7.71,213.935,93,423.2,,321.9,321.9,0,0,49.6
25.07,7.71,213.935,93,321.8,,321.9,321.9,0,0,50.2
25.05,7.71,213.49,92.8,220.7,,321.9,321.9,0,0,50.4
25.04,7.29,212.822,92.5,34.8,,150.1,150.1,0,0,50.3
25.05,7.22,212.913,92.6,135.4,,135.5,135.5,0,0,49.9
25.03,7.2,212.811,92.5,34.2,,135.3,135.3,0,0,49.9
25.03,7.17,212.489,92.4,129,,129,129,0,0,47.1
25.04,7.15,212.822,92.5,229.9,,128.8,128.8,0,0,47
25.03,7.14,212.489,92.4,28,,128.8,128.8,0,0,45.1
25.03,7.13,212.489,92.4,128.7,,128.8,128.8,0,0,46.6
25.02,7.13,212.45,92.4,128.7,,128.7,128.7,0,0,47.4
25.02,7.13,212.101,92.2,128.8,,128.8,128.8,0,0,47.5
25.02,7.13,212.101,92.2,128.8,,128.8,128.8,0,0,48
25.02,7.13,212.101,92.2,128.8,,128.8,128.8,0,0,46.9
25.02,7.13,212.101,92.2,128.8,,128.8,128.8,0,0,45.2
25.01,7.13,211.769,92.1,28,,128.8,128.8,0,0,47.4
25,7.13,211.381,91.9,28.3,,128.9,128.9,0,0,48.8
25,7.13,211.381,91.9,128.9,,128.9,128.9,0,0,50.3
25.03,7.13,212.5,92.4,128.7,,128.8,128.8,0,0,51.5
25.03,7.13,212.489,92.4,128.7,,128.7,128.7,0,0,51.4
25.04,7.13,212.822,92.5,229.8,,128.7,128.7,0,0,50.7
25.05,7.13,213.172,92.7,229.7,,128.6,128.6,0,0,50.3
25.05,7.13,213.323,92.8,128.6,,128.6,128.6,0,0,50.5
25.07,7.13,213.935,93,331,,128.5,128.5,0,0,49.7
25.05,7.13,213.211,92.7,0,,128.5,128.5,0,0,49.8
25.06,7.13,213.623,92.9,229.6,,128.6,128.6,0,0,49.5
25.06,7.13,213.545,92.8,128.5,,128.3,128.3,0,0,49.5
25.04,7.13,212.822,92.5,128.7,,128.6,128.6,0,0,48.2
25.09,7.13,214.66,93.3,634.4,,128.5,128.5,0,0,49.1
25.05,7.13,213.267,92.7,0,,128.5,128.5,0,0,46.7
25.04,7.13,212.822,92.5,27.6,,128.7,128.7,0,0,45.5
25.05,7.12,213.211,92.7,229.7,,128.6,128.6,0,0,45.7
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,46.2
25.05,7.12,213.211,92.7,128.5,,128.6,128.6,0,0,47.6
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,48.4
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,46.6
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,46
25.03,7.12,212.545,92.4,128.6,,128.6,128.6,0,0,45.2
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,45.2
25.03,7.12,212.489,92.4,128.7,,128.6,128.6,0,0,46.2
25.02,7.12,212.101,92.2,128.7,,128.7,128.7,0,0,47
25.01,7.12,212.09,92.2,128.7,,128.8,128.8,0,0,47.5
25.04,7.13,212.822,92.5,128.7,,128.7,128.7,0,0,48.6
25.04,7.13,212.822,92.5,128.7,,128.7,128.7,0,0,49
25.05,7.14,213.323,92.8,128.6,,128.7,128.7,0,0,49
25.09,7.14,214.66,93.3,128.4,,128.5,128.5,0,0,48.9
25.1,7.14,215.096,93.5,128.3,,128.4,128.4,0,0,47.9
25.07,7.14,213.792,93,230,,128.4,128.4,0,0,49.3
25.07,7.14,213.935,93,128.5,,128.6,128.6,0,0,49.5
25.1,7.14,215.051,93.5,128.3,,128.3,128.3,0,0,50.3
25.06,7.13,213.571,92.9,128.5,,128.5,128.5,0,0,50.1
25.07,7.13,213.935,93,128.5,,128.5,128.5,0,0,50.5
25.06,7.12,213.714,92.9,122.3,,125.4,125.4,0,0,50.6
25.05,7.12,213.211,92.7,128.5,,123.4,123.4,0,0,50.5
25.06,7.12,213.545,92.8,128.5,,128.5,128.5,0,0,50.3
25.04,7.12,212.822,92.5,128.6,,128.5,128.5,0,0,49.6
25.05,7.12,213.185,92.7,128.5,,128.6,128.6,0,0,48.4
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,48.5
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,48.5
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,46.5
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,47.3
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,50.4
25,7.14,212.345,92.3,349.4,,165.4,165.4,0,0,49.1
25.05,7.74,213.172,92.7,367.2,,359.3,359.3,0,0,47.6
25.04,7.82,212.822,92.5,362.6,,362,362,0,0,48.5
25.04,7.84,212.822,92.5,363,,362.8,362.8,0,0,50.7
25.05,7.84,213.211,92.7,362.8,,362.8,362.8,0,0,50.9
25.04,7.84,212.822,92.5,261.9,,364.1,364.1,0,0,51
25.04,7.85,212.822,92.5,363.2,,364.2,364.2,0,0,51.4
25.07,7.81,213.605,92.9,361,,333.4,333.4,0,0,52.6
25.07,7.34,213.935,93,154.4,,155.6,155.6,0,0,51.6
25.09,7.25,214.673,93.3,356.6,,153.8,153.8,0,0,51.9
25.06,7.23,213.792,93,0,,153.4,153.4,0,0,52.8
25.07,7.22,213.662,92.9,153.5,,153.5,153.5,0,0,53.8
25.09,7.22,214.66,93.3,356.4,,153.3,153.3,0,0,53.1
25.04,7.21,213.133,92.7,254.6,,153.4,153.4,0,0,52.8
25.05,7.21,212.965,92.6,52.5,,153.6,153.6,0,0,52.4
25.05,7.21,213.211,92.7,147.5,,152.5,152.5,0,0,52.4
25.04,7.17,212.822,92.5,128.9,,129,129,0,0,52.3
25.04,7.14,212.822,92.5,128.7,,128.8,128.8,0,0,52.1
25.04,7.13,212.489,92.4,128.7,,128.7,128.7,0,0,50.3
25.03,7.12,212.489,92.4,128.7,,128.7,128.7,0,0,50.8
25.03,7.12,212.489,92.4,128.7,,128.7,128.7,0,0,50.8
25.01,7.12,211.78,92.1,128.8,,128.7,128.7,0,0,50.4
25.02,7.12,212.101,92.2,128.7,,128.8,128.8,0,0,51.4
25.01,7.12,211.769,92.1,128.8,,128.8,128.8,0,0,53.1
24.98,7.12,211.334,91.9,234.2,,146.4,146.4,0,0,53.3
25.03,7.4,212.437,92.4,261,,260.2,260.2,0,0,53.2
25.03,7.46,212.589,92.4,160.8,,261.6,261.6,0,0,52.9
25.03,7.48,212.8,92.5,262.1,,259.9,259.9,0,0,53.2
25.02,7.48,212.101,92.2,262.4,,261.2,261.2,0,0,54
25.02,7.48,212.101,92.2,262.4,,262.4,262.4,0,0,54.1
25.04,7.48,212.822,92.5,262.1,,261.1,261.1,0,0,53.2
25.03,7.49,212.489,92.4,262.4,,261.1,261.1,0,0,51.4
25.03,7.49,212.489,92.4,256.1,,258.1,258.1,0,0,50.9
25.04,7.49,212.822,92.5,357.1,,256,256,0,0,49.8
25.04,7.49,212.822,92.5,249.7,,254.9,254.9,0,0,51.4
25.04,7.49,212.822,92.5,249.7,,249.7,249.7,0,0,52.4
25.04,7.49,212.822,92.5,249.7,,249.7,249.7,0,0,53.5
25.05,7.49,213.211,92.7,350.7,,249.6,249.6,0,0,53.9
25.06,7.49,213.545,92.8,350.8,,249.5,249.5,0,0,55.2
25.04,7.47,212.611,92.4,0,,237.7,237.7,0,0,54.9
25.04,7.23,212.822,92.5,129.3,,129.6,129.6,0,0,54
25.04,7.19,212.822,92.5,129,,129.2,129.2,0,0,51.3
25.02,7.15,212.101,92.2,0,,129,129,0,0,50.4
25.04,7.13,212.5,92.4,229.5,,128.8,128.8,0,0,49.6
25.03,7.12,212.489,92.4,27.9,,128.7,128.7,0,0,49.2
25.02,7.12,212.101,92.2,27.9,,128.7,128.7,0,0,49.4
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,52.1
25.01,7.11,211.769,92.1,27.9,,128.7,128.7,0,0,54.1
25.01,7.11,211.769,92.1,128.7,,128.7,128.7,0,0,54.1
25.04,7.55,212.756,92.5,628.6,,290.7,290.7,0,0,54.5
25.04,7.49,212.822,92.5,262.2,,262.5,262.5,0,0,55.2
25.04,7.49,212.822,92.5,262.2,,262.3,262.3,0,0,55.1
25.03,7.51,212.822,92.5,318.6,,271.6,271.6,0,0,54.9
25.02,7.68,212.101,92.2,120.6,,321.4,321.4,0,0,54.3
25.02,7.71,212.101,92.2,322.8,,322.6,322.6,0,0,54.3
25.02,7.71,212.101,92.2,322.8,,322.7,322.7,0,0,53.5
25.02,7.71,212.101,92.2,322.8,,322.8,322.8,0,0,52.4
25.02,7.72,212.101,92.2,323,,322.8,322.8,0,0,52.9
25.02,7.72,212.101,92.2,323,,323,323,0,0,52.8
